id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871192,a,2014-09-28 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-09-28 06:30:00 +0200,,
2088002,a,2014-09-28 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-09-28 08:10:00 +0200,,
1633502,a,2014-09-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-28 08:18:00 +0200,,
1917236,a,2014-09-28 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-09-28 08:23:00 +0200,,
1917896,a,2014-09-28 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-09-28 08:59:00 +0200,,
2088233,a,2014-09-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-09-28 08:48:00 +0200,,
1998918,a,2014-09-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-09-28 09:04:00 +0200,,
1908025,a,2014-09-28 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-09-28 09:25:00 +0200,,
2073169,a,2014-09-28 09:15:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-09-28 09:41:00 +0200,,
1906596,a,2014-09-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-09-28 09:15:00 +0200,,
