id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082485,a,2014-09-27 03:20:00 +0200,QS2839,Monastir (TN),Travel Service,Terminal 1,,Arrived 04:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-09-27 04:00:00 +0200,,
2084873,a,2014-09-27 04:05:00 +0200,QS4143,Boa Vista Island (KV) via Lanzarote (ES),Travel Service,Terminal 1,,Arrived 04:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-09-27 04:08:00 +0200,,
1614156,a,2014-09-27 05:40:00 +0200,QS2610,Praha (CZ),Travel Service,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-09-27 05:46:00 +0200,,
1922060,a,2014-09-27 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-09-27 05:42:00 +0200,,
1864010,a,2014-09-27 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-09-27 05:52:00 +0200,,
1601929,a,2014-09-27 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-09-27 05:57:00 +0200,,
1894295,a,2014-09-27 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-09-27 06:46:00 +0200,,
1898141,a,2014-09-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-09-27 06:20:00 +0200,,
1587824,a,2014-09-27 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-09-27 06:46:00 +0200,,
1927022,a,2014-09-27 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-09-27 06:28:00 +0200,,
1948663,a,2014-09-27 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-09-27 06:10:00 +0200,,
1605894,a,2014-09-27 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-09-27 06:18:00 +0200,,
1614155,a,2014-09-27 06:40:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,,Expected 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-09-27 06:40:00 +0200,,
2024955,a,2014-09-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-09-27 07:26:00 +0200,,
1905039,a,2014-09-27 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-09-27 09:56:00 +0200,,
1857407,a,2014-09-27 08:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-09-27 07:55:00 +0200,,
1633501,a,2014-09-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2014-09-27 07:59:00 +0200,,
