id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2181370,a,2017-03-07 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:54,2017-03-06 05:38:16 +0100,2017-03-07 04:58:14 +0100,true,2017-03-07 04:54:00 +0100,,
2180779,a,2017-03-07 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-03-06 06:13:18 +0100,2017-03-07 06:18:13 +0100,true,2017-03-07 06:14:00 +0100,,
2180778,a,2017-03-07 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-03-06 06:20:18 +0100,2017-03-07 06:08:14 +0100,true,2017-03-07 06:05:00 +0100,,
2180780,a,2017-03-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-03-06 06:32:18 +0100,2017-03-07 06:24:13 +0100,true,2017-03-07 06:18:00 +0100,,
2180865,a,2017-03-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-03-06 07:38:18 +0100,2017-03-07 07:26:28 +0100,true,2017-03-07 07:23:00 +0100,,
2181411,a,2017-03-07 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2017-03-06 08:18:15 +0100,2017-03-07 08:14:14 +0100,true,2017-03-07 08:11:00 +0100,,
2181416,a,2017-03-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-03-06 08:34:12 +0100,2017-03-07 08:24:14 +0100,true,2017-03-07 08:20:00 +0100,,
2180867,a,2017-03-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:35,2017-03-06 08:42:16 +0100,2017-03-07 08:40:15 +0100,true,2017-03-07 08:35:00 +0100,,
2181421,a,2017-03-07 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:41,2017-03-06 08:54:18 +0100,2017-03-07 08:46:14 +0100,true,2017-03-07 08:41:00 +0100,,
2180871,a,2017-03-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:56,2017-03-06 08:54:18 +0100,2017-03-07 11:00:18 +0100,true,2017-03-07 10:56:00 +0100,,
