id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2196048,a,2017-03-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-03-29 06:08:21 +0200,2017-03-30 06:10:17 +0200,true,2017-03-30 06:03:00 +0200,,
2196751,a,2017-03-30 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-03-29 06:18:22 +0200,2017-03-30 06:02:18 +0200,true,2017-03-30 05:55:00 +0200,,
2196049,a,2017-03-30 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-03-29 06:18:22 +0200,2017-03-30 06:10:17 +0200,true,2017-03-30 06:05:00 +0200,,
2196752,a,2017-03-30 06:25:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-03-29 06:30:19 +0200,2017-03-30 06:10:17 +0200,true,2017-03-30 06:01:00 +0200,,
2196051,a,2017-03-30 06:30:00 +0200,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-03-29 06:32:22 +0200,2017-03-30 06:18:19 +0200,true,2017-03-30 06:15:00 +0200,,
2196047,a,2017-03-30 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:58,2017-03-29 06:38:22 +0200,2017-03-30 06:02:18 +0200,true,2017-03-30 05:58:00 +0200,,
2196094,a,2017-03-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-03-29 07:32:24 +0200,2017-03-30 07:24:21 +0200,true,2017-03-30 07:20:00 +0200,,
2196754,a,2017-03-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:08,2017-03-29 07:56:23 +0200,2017-03-30 08:12:20 +0200,true,2017-03-30 08:08:00 +0200,,
2196832,a,2017-03-30 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:11,2017-03-29 08:26:42 +0200,2017-03-30 08:16:21 +0200,true,2017-03-30 08:11:00 +0200,,
2196831,a,2017-03-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:58,2017-03-29 08:26:42 +0200,2017-03-30 08:02:20 +0200,true,2017-03-30 07:58:00 +0200,,
