id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2192624,a,2017-03-25 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-03-24 06:06:24 +0100,2017-03-25 05:54:20 +0100,true,2017-03-25 05:50:00 +0100,,
2193234,a,2017-03-25 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-03-24 06:18:22 +0100,2017-03-25 06:06:17 +0100,true,2017-03-25 06:03:00 +0100,,
2192664,a,2017-03-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-03-24 06:22:23 +0100,2017-03-25 06:20:15 +0100,true,2017-03-25 06:14:00 +0100,,
2192663,a,2017-03-25 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-03-24 06:36:23 +0100,2017-03-25 06:12:17 +0100,true,2017-03-25 06:08:00 +0100,,
2192702,a,2017-03-25 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:19,2017-03-24 07:28:17 +0100,2017-03-25 07:24:18 +0100,true,2017-03-25 07:19:00 +0100,,
2192704,a,2017-03-25 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:33,2017-03-24 07:32:24 +0100,2017-03-25 07:38:17 +0100,true,2017-03-25 07:33:00 +0100,,
2192741,a,2017-03-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-03-24 07:36:23 +0100,2017-03-25 07:36:17 +0100,true,2017-03-25 07:30:00 +0100,,
2193210,a,2017-03-25 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:43,2017-03-24 08:02:23 +0100,2017-03-25 07:46:16 +0100,true,2017-03-25 07:43:00 +0100,,
2192742,a,2017-03-25 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2017-03-24 08:20:20 +0100,2017-03-25 08:12:17 +0100,true,2017-03-25 08:08:00 +0100,,
2193279,a,2017-03-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-03-24 08:32:22 +0100,2017-03-25 08:28:17 +0100,true,2017-03-25 08:25:00 +0100,,
2192745,a,2017-03-25 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:21,2017-03-24 08:38:24 +0100,2017-03-25 08:26:17 +0100,true,2017-03-25 08:21:00 +0100,,
2192746,a,2017-03-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:27,2017-03-24 08:44:24 +0100,2017-03-25 08:30:14 +0100,true,2017-03-25 08:27:00 +0100,,
2193310,a,2017-03-25 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:50,2017-03-24 08:52:25 +0100,2017-03-25 08:54:18 +0100,true,2017-03-25 08:50:00 +0100,,
2193295,a,2017-03-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-03-24 09:00:20 +0100,2017-03-25 08:52:18 +0100,true,2017-03-25 08:44:00 +0100,,
2193294,a,2017-03-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-03-24 09:00:20 +0100,2017-03-25 08:52:18 +0100,true,2017-03-25 08:43:00 +0100,,
2192747,a,2017-03-25 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:29,2017-03-24 09:04:24 +0100,2017-03-25 08:38:18 +0100,true,2017-03-25 08:29:00 +0100,,
2192777,a,2017-03-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2017-03-24 09:06:25 +0100,2017-03-25 09:00:13 +0100,true,2017-03-25 08:53:00 +0100,,
2192789,a,2017-03-25 09:30:00 +0100,M42951,Catania (IT),Mistral Air,Terminal 2,"",Arrived 09:53,2017-03-24 09:34:23 +0100,2017-03-25 10:02:15 +0100,true,2017-03-25 09:53:00 +0100,,
2192792,a,2017-03-25 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-03-24 09:46:24 +0100,2017-03-25 21:12:22 +0100,true,,,
2192779,a,2017-03-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:15,2017-03-24 09:54:23 +0100,2017-03-25 09:22:17 +0100,true,2017-03-25 09:15:00 +0100,,
2193376,a,2017-03-25 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:55,2017-03-24 09:54:23 +0100,2017-03-25 10:02:15 +0100,true,2017-03-25 09:55:00 +0100,,
2192786,a,2017-03-25 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:44,2017-03-24 10:00:20 +0100,2017-03-25 09:50:14 +0100,true,2017-03-25 09:44:00 +0100,,
2192785,a,2017-03-25 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:40,2017-03-24 10:00:20 +0100,2017-03-25 09:46:17 +0100,true,2017-03-25 09:40:00 +0100,,
