id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2195420,a,2017-03-29 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-03-28 08:52:22 +0200,2017-03-29 08:46:20 +0200,true,2017-03-29 08:40:00 +0200,,
2195421,a,2017-03-29 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:45,2017-03-28 08:52:22 +0200,2017-03-29 08:50:17 +0200,true,2017-03-29 08:45:00 +0200,,
2195422,a,2017-03-29 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-03-28 09:02:22 +0200,2017-03-29 08:50:17 +0200,true,2017-03-29 08:43:00 +0200,,
2195425,a,2017-03-29 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:08,2017-03-28 09:12:26 +0200,2017-03-29 09:12:19 +0200,true,2017-03-29 09:08:00 +0200,,
2195429,a,2017-03-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:30,2017-03-28 09:28:24 +0200,2017-03-29 09:36:20 +0200,true,2017-03-29 09:30:00 +0200,,
2195430,a,2017-03-29 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:35,2017-03-28 09:32:23 +0200,2017-03-29 09:40:16 +0200,true,2017-03-29 09:35:00 +0200,,
2195461,a,2017-03-29 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:18,2017-03-28 09:48:22 +0200,2017-03-29 09:26:21 +0200,true,2017-03-29 09:18:00 +0200,,
2196127,a,2017-03-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:27,2017-03-28 09:48:22 +0200,2017-03-29 09:32:21 +0200,true,2017-03-29 09:27:00 +0200,,
2195462,a,2017-03-29 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:33,2017-03-28 09:52:23 +0200,2017-03-29 09:40:16 +0200,true,2017-03-29 09:33:00 +0200,,
2195466,a,2017-03-29 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-03-28 10:02:21 +0200,2017-03-29 10:06:19 +0200,true,2017-03-29 09:59:00 +0200,,
2196167,a,2017-03-29 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:13,2017-03-28 10:08:23 +0200,2017-03-29 10:16:21 +0200,true,2017-03-29 10:13:00 +0200,,
2195470,a,2017-03-29 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:21,2017-03-28 10:30:19 +0200,2017-03-29 10:24:21 +0200,true,2017-03-29 10:21:00 +0200,,
2195471,a,2017-03-29 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:29,2017-03-28 10:30:19 +0200,2017-03-29 10:32:21 +0200,true,2017-03-29 10:29:00 +0200,,
2195468,a,2017-03-29 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:18,2017-03-28 10:30:19 +0200,2017-03-29 10:22:21 +0200,true,2017-03-29 10:18:00 +0200,,
2195464,a,2017-03-29 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 09:56,2017-03-28 10:30:19 +0200,2017-03-29 10:00:17 +0200,true,2017-03-29 09:56:00 +0200,,
2195467,a,2017-03-29 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:01,2017-03-28 10:36:25 +0200,2017-03-29 10:06:20 +0200,true,2017-03-29 10:01:00 +0200,,
2196169,a,2017-03-29 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:31,2017-03-28 10:40:19 +0200,2017-03-29 10:42:20 +0200,true,2017-03-29 10:31:00 +0200,,
2196168,a,2017-03-29 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:23,2017-03-28 10:40:20 +0200,2017-03-29 10:28:22 +0200,true,2017-03-29 10:23:00 +0200,,
2195469,a,2017-03-29 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:15,2017-03-28 10:40:20 +0200,2017-03-29 10:22:21 +0200,true,2017-03-29 10:15:00 +0200,,
2195472,a,2017-03-29 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-03-28 10:40:19 +0200,2017-03-29 10:32:21 +0200,true,2017-03-29 10:27:00 +0200,,
2195505,a,2017-03-29 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-03-28 10:56:25 +0200,2017-03-29 10:32:21 +0200,true,2017-03-29 10:25:00 +0200,,
2196187,a,2017-03-29 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-03-28 10:56:25 +0200,2017-03-29 10:42:20 +0200,true,2017-03-29 10:37:00 +0200,,
2195506,a,2017-03-29 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:43,2017-03-28 10:56:25 +0200,2017-03-29 10:50:16 +0200,true,2017-03-29 10:43:00 +0200,,
2196129,a,2017-03-29 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:46,2017-03-28 10:56:26 +0200,2017-03-29 10:50:16 +0200,true,2017-03-29 10:46:00 +0200,,
2195509,a,2017-03-29 10:50:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:02,2017-03-28 10:56:26 +0200,2017-03-29 11:08:20 +0200,true,2017-03-29 11:02:00 +0200,,
2196170,a,2017-03-29 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-03-28 10:58:25 +0200,2017-03-29 10:42:20 +0200,true,2017-03-29 10:33:00 +0200,,
2196208,a,2017-03-29 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 11:00,2017-03-28 10:58:25 +0200,2017-03-29 11:08:21 +0200,true,2017-03-29 11:00:00 +0200,,
2196046,a,2017-03-29 10:55:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:40,2017-03-28 10:58:25 +0200,2017-03-29 10:50:16 +0200,true,2017-03-29 10:40:00 +0200,,
2195516,a,2017-03-29 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:15,2017-03-28 11:06:22 +0200,2017-03-29 11:20:17 +0200,true,2017-03-29 11:15:00 +0200,,
2195510,a,2017-03-29 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:55,2017-03-28 11:06:22 +0200,2017-03-29 11:08:21 +0200,true,2017-03-29 10:55:00 +0200,,
2195508,a,2017-03-29 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:49,2017-03-28 11:06:22 +0200,2017-03-29 10:56:21 +0200,true,2017-03-29 10:49:00 +0200,,
2195545,a,2017-03-29 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-03-28 11:16:23 +0200,2017-03-29 11:08:21 +0200,true,2017-03-29 10:52:00 +0200,,
2195546,a,2017-03-29 11:05:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:05,2017-03-28 11:16:23 +0200,2017-03-29 11:08:21 +0200,true,2017-03-29 11:05:00 +0200,,
2195547,a,2017-03-29 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:58,2017-03-28 11:24:23 +0200,2017-03-29 11:08:21 +0200,true,2017-03-29 10:58:00 +0200,,
2195549,a,2017-03-29 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:20,2017-03-28 11:36:24 +0200,2017-03-29 11:24:22 +0200,true,2017-03-29 11:20:00 +0200,,
2195586,a,2017-03-29 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:36,2017-03-28 12:00:20 +0200,2017-03-29 11:40:15 +0200,true,2017-03-29 11:36:00 +0200,,
2195588,a,2017-03-29 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:47,2017-03-28 12:00:20 +0200,2017-03-29 11:52:24 +0200,true,2017-03-29 11:47:00 +0200,,
2195587,a,2017-03-29 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:43,2017-03-28 12:04:24 +0200,2017-03-29 11:50:20 +0200,true,2017-03-29 11:43:00 +0200,,
2195597,a,2017-03-29 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:25,2017-03-28 12:10:20 +0200,2017-03-29 12:32:21 +0200,true,2017-03-29 12:25:00 +0200,,
2196273,a,2017-03-29 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:55,2017-03-28 12:16:26 +0200,2017-03-29 11:58:22 +0200,true,2017-03-29 11:55:00 +0200,,
2195589,a,2017-03-29 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:01,2017-03-28 12:18:25 +0200,2017-03-29 12:06:22 +0200,true,2017-03-29 12:01:00 +0200,,
2195627,a,2017-03-29 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 12:16,2017-03-28 12:28:25 +0200,2017-03-29 12:28:22 +0200,true,2017-03-29 12:16:00 +0200,,
2195593,a,2017-03-29 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:12,2017-03-28 12:28:25 +0200,2017-03-29 12:18:21 +0200,true,2017-03-29 12:12:00 +0200,,
2195626,a,2017-03-29 12:30:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 11:58,2017-03-28 12:32:26 +0200,2017-03-29 12:02:20 +0200,true,2017-03-29 11:58:00 +0200,,
2195633,a,2017-03-29 12:50:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:59,2017-03-28 12:52:25 +0200,2017-03-29 13:05:18 +0200,true,2017-03-29 12:59:00 +0200,,
2195634,a,2017-03-29 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:02,2017-03-28 12:58:24 +0200,2017-03-29 13:06:22 +0200,true,2017-03-29 13:02:00 +0200,,
2195631,a,2017-03-29 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 12:48,2017-03-28 13:02:23 +0200,2017-03-29 12:54:22 +0200,true,2017-03-29 12:48:00 +0200,,
2195636,a,2017-03-29 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 13:04,2017-03-28 13:10:21 +0200,2017-03-29 13:08:22 +0200,true,2017-03-29 13:04:00 +0200,,
2196330,a,2017-03-29 13:05:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:51,2017-03-28 13:10:21 +0200,2017-03-29 13:00:19 +0200,true,2017-03-29 12:51:00 +0200,,
2195637,a,2017-03-29 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 13:07,2017-03-28 13:28:25 +0200,2017-03-29 13:10:19 +0200,true,2017-03-29 13:07:00 +0200,,
2195639,a,2017-03-29 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:20,2017-03-28 13:28:25 +0200,2017-03-29 13:24:22 +0200,true,2017-03-29 13:20:00 +0200,,
2195640,a,2017-03-29 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:24,2017-03-28 13:28:25 +0200,2017-03-29 13:28:25 +0200,true,2017-03-29 13:24:00 +0200,,
2195638,a,2017-03-29 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:17,2017-03-28 13:34:26 +0200,2017-03-29 13:20:19 +0200,true,2017-03-29 13:17:00 +0200,,
2195644,a,2017-03-29 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:52,2017-03-28 13:34:16 +0200,2017-03-29 14:00:18 +0200,true,2017-03-29 13:52:00 +0200,,
2195642,a,2017-03-29 13:35:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:38,2017-03-28 13:40:22 +0200,2017-03-29 13:44:23 +0200,true,2017-03-29 13:38:00 +0200,,
2195641,a,2017-03-29 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:27,2017-03-28 13:42:25 +0200,2017-03-29 13:32:22 +0200,true,2017-03-29 13:27:00 +0200,,
2195673,a,2017-03-29 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:22,2017-03-28 13:42:25 +0200,2017-03-29 13:28:25 +0200,true,2017-03-29 13:22:00 +0200,,
2195672,a,2017-03-29 13:45:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:10,2017-03-28 13:48:27 +0200,2017-03-29 13:18:22 +0200,true,2017-03-29 13:10:00 +0200,,
2195675,a,2017-03-29 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 13:47,2017-03-28 13:56:26 +0200,2017-03-29 13:52:23 +0200,true,2017-03-29 13:47:00 +0200,,
2195679,a,2017-03-29 14:00:00 +0200,AB8244,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 13:59,2017-03-28 14:02:25 +0200,2017-03-29 14:04:23 +0200,true,2017-03-29 13:59:00 +0200,,
2195676,a,2017-03-29 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,"",Arrived 13:55,2017-03-28 14:02:25 +0200,2017-03-29 14:00:19 +0200,true,2017-03-29 13:55:00 +0200,,
2195677,a,2017-03-29 14:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,"",Arrived 13:49,2017-03-28 14:02:25 +0200,2017-03-29 14:00:19 +0200,true,2017-03-29 13:49:00 +0200,,
2196338,a,2017-03-29 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:21,2017-03-28 14:22:27 +0200,2017-03-29 14:24:24 +0200,true,2017-03-29 14:21:00 +0200,,
2196378,a,2017-03-29 14:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:17,2017-03-28 14:22:27 +0200,2017-03-29 14:22:24 +0200,true,2017-03-29 14:17:00 +0200,,
2195683,a,2017-03-29 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 14:29,2017-03-28 14:42:30 +0200,2017-03-29 14:36:23 +0200,true,2017-03-29 14:29:00 +0200,,
2196380,a,2017-03-29 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:47,2017-03-28 15:04:27 +0200,2017-03-29 14:50:20 +0200,true,2017-03-29 14:47:00 +0200,,
2196381,a,2017-03-29 15:00:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:49,2017-03-28 15:04:27 +0200,2017-03-29 14:54:24 +0200,true,2017-03-29 14:49:00 +0200,,
2195719,a,2017-03-29 15:05:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 15:00,2017-03-28 15:08:29 +0200,2017-03-29 15:06:24 +0200,true,2017-03-29 15:00:00 +0200,,
2195724,a,2017-03-29 15:30:00 +0200,OK0737,Verona (IT),Czech Airlines,Terminal 2,"",Arrived 15:33,2017-03-28 15:34:27 +0200,2017-03-29 15:40:20 +0200,true,2017-03-29 15:33:00 +0200,,
2195722,a,2017-03-29 15:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 15:20,2017-03-28 15:42:27 +0200,2017-03-29 15:28:23 +0200,true,2017-03-29 15:20:00 +0200,,
2195711,a,2017-03-29 16:00:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,"",Cancelled,2017-03-28 16:06:29 +0200,2017-03-28 16:06:29 +0200,true,,,
2195727,a,2017-03-29 16:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 15:57,2017-03-28 16:12:27 +0200,2017-03-29 16:04:25 +0200,true,2017-03-29 15:57:00 +0200,,
2195728,a,2017-03-29 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:05,2017-03-28 16:12:27 +0200,2017-03-29 16:08:25 +0200,true,2017-03-29 16:05:00 +0200,,
2196464,a,2017-03-29 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 16:13,2017-03-28 16:16:27 +0200,2017-03-29 16:21:24 +0200,true,2017-03-29 16:13:00 +0200,,
2195756,a,2017-03-29 16:20:00 +0200,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:20,2017-03-28 16:24:28 +0200,2017-03-29 16:26:24 +0200,true,2017-03-29 16:20:00 +0200,,
2195755,a,2017-03-29 16:20:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:08,2017-03-28 16:24:28 +0200,2017-03-29 16:16:23 +0200,true,2017-03-29 16:08:00 +0200,,
2195754,a,2017-03-29 16:20:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 16:10,2017-03-28 16:24:28 +0200,2017-03-29 16:16:23 +0200,true,2017-03-29 16:10:00 +0200,,
2195757,a,2017-03-29 16:30:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 16:24,2017-03-28 16:38:28 +0200,2017-03-29 16:30:20 +0200,true,2017-03-29 16:24:00 +0200,,
2195761,a,2017-03-29 16:30:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 16:34,2017-03-28 16:38:28 +0200,2017-03-29 16:41:26 +0200,true,2017-03-29 16:34:00 +0200,,
2195758,a,2017-03-29 16:40:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 16:26,2017-03-28 16:46:27 +0200,2017-03-29 16:32:24 +0200,true,2017-03-29 16:26:00 +0200,,
2196424,a,2017-03-29 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:22,2017-03-28 16:46:27 +0200,2017-03-29 16:26:25 +0200,true,2017-03-29 16:22:00 +0200,,
2195763,a,2017-03-29 16:40:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 16:36,2017-03-28 16:46:27 +0200,2017-03-29 16:42:25 +0200,true,2017-03-29 16:36:00 +0200,,
2195762,a,2017-03-29 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:32,2017-03-28 16:46:27 +0200,2017-03-29 16:41:26 +0200,true,2017-03-29 16:32:00 +0200,,
2196503,a,2017-03-29 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 16:47,2017-03-28 16:52:17 +0200,2017-03-29 16:52:26 +0200,true,2017-03-29 16:47:00 +0200,,
2196486,a,2017-03-29 16:50:00 +0200,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 16:30,2017-03-28 16:52:28 +0200,2017-03-29 16:34:27 +0200,true,2017-03-29 16:30:00 +0200,,
2195765,a,2017-03-29 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 16:41,2017-03-28 16:52:18 +0200,2017-03-29 16:50:21 +0200,true,2017-03-29 16:41:00 +0200,,
2195766,a,2017-03-29 16:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 16:44,2017-03-28 17:00:22 +0200,2017-03-29 16:50:21 +0200,true,2017-03-29 16:44:00 +0200,,
2195768,a,2017-03-29 17:05:00 +0200,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,"",Arrived 16:53,2017-03-28 17:10:24 +0200,2017-03-29 16:56:26 +0200,true,2017-03-29 16:53:00 +0200,,
2195800,a,2017-03-29 17:10:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 16:55,2017-03-28 17:16:29 +0200,2017-03-29 17:00:20 +0200,true,2017-03-29 16:55:00 +0200,,
2195802,a,2017-03-29 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 17:11,2017-03-28 17:16:29 +0200,2017-03-29 17:16:26 +0200,true,2017-03-29 17:11:00 +0200,,
2196504,a,2017-03-29 17:20:00 +0200,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 17:00,2017-03-28 17:26:27 +0200,2017-03-29 17:08:25 +0200,true,2017-03-29 17:00:00 +0200,,
2196537,a,2017-03-29 17:20:00 +0200,OK0791,Kosice (SK) via Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 17:52,2017-03-28 17:26:27 +0200,2017-03-29 17:58:26 +0200,true,2017-03-29 17:52:00 +0200,,
2196425,a,2017-03-29 17:20:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 17:08,2017-03-28 17:26:27 +0200,2017-03-29 17:12:27 +0200,true,2017-03-29 17:08:00 +0200,,
2195801,a,2017-03-29 17:25:00 +0200,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,"",Arrived 17:05,2017-03-28 17:31:29 +0200,2017-03-29 17:11:25 +0200,true,2017-03-29 17:05:00 +0200,,
2195804,a,2017-03-29 17:30:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 17:23,2017-03-28 17:36:29 +0200,2017-03-29 17:32:26 +0200,true,2017-03-29 17:23:00 +0200,,
2195848,a,2017-03-29 17:40:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,"",Arrived 20:01,2017-03-28 17:42:28 +0200,2017-03-29 20:07:28 +0200,true,2017-03-29 20:01:00 +0200,,
2195841,a,2017-03-29 17:45:00 +0200,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:29,2017-03-28 17:48:29 +0200,2017-03-29 17:38:26 +0200,true,2017-03-29 17:29:00 +0200,,
2195843,a,2017-03-29 17:55:00 +0200,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 17:49,2017-03-28 18:00:25 +0200,2017-03-29 17:52:27 +0200,true,2017-03-29 17:49:00 +0200,,
2195845,a,2017-03-29 18:00:00 +0200,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 18:05,2017-03-28 18:03:29 +0200,2017-03-29 18:11:26 +0200,true,2017-03-29 18:05:00 +0200,,
2195875,a,2017-03-29 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:03,2017-03-28 18:03:29 +0200,2017-03-29 18:07:26 +0200,true,2017-03-29 18:03:00 +0200,,
2196604,a,2017-03-29 18:05:00 +0200,QS4335,Kabul via Tbilisi (GE),Travel Service,Terminal 3,"",Arrived 18:53,2017-03-28 18:14:29 +0200,2017-03-29 18:59:28 +0200,true,2017-03-29 18:53:00 +0200,,
2195876,a,2017-03-29 18:25:00 +0200,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 18:08,2017-03-28 18:30:24 +0200,2017-03-29 18:12:25 +0200,true,2017-03-29 18:08:00 +0200,,
2195879,a,2017-03-29 18:30:00 +0200,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 18:30,2017-03-28 18:32:29 +0200,2017-03-29 18:37:27 +0200,true,2017-03-29 18:30:00 +0200,,
2195877,a,2017-03-29 18:35:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 18:28,2017-03-28 18:40:25 +0200,2017-03-29 18:33:29 +0200,true,2017-03-29 18:28:00 +0200,,
2195881,a,2017-03-29 18:45:00 +0200,AY0717,Helsinki (FI),Finnair,Terminal 2,"",Arrived 18:33,2017-03-28 18:48:29 +0200,2017-03-29 18:41:28 +0200,true,2017-03-29 18:33:00 +0200,,
