id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2193895,a,2017-03-27 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:09,2017-03-26 06:02:19 +0200,2017-03-27 06:12:21 +0200,true,2017-03-27 06:09:00 +0200,,
2194596,a,2017-03-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-03-26 06:08:22 +0200,2017-03-27 06:26:21 +0200,true,2017-03-27 06:19:00 +0200,,
2193898,a,2017-03-27 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-03-26 06:18:20 +0200,2017-03-27 06:26:22 +0200,true,2017-03-27 06:18:00 +0200,,
2193897,a,2017-03-27 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-03-26 06:18:20 +0200,2017-03-27 06:20:17 +0200,true,2017-03-27 06:16:00 +0200,,
2194594,a,2017-03-27 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:35,2017-03-26 06:18:20 +0200,2017-03-27 05:40:18 +0200,true,2017-03-27 05:35:00 +0200,,
2194595,a,2017-03-27 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 05:58,2017-03-26 06:22:16 +0200,2017-03-27 06:06:20 +0200,true,2017-03-27 05:58:00 +0200,,
2193896,a,2017-03-27 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-03-26 06:28:21 +0200,2017-03-27 06:12:21 +0200,true,2017-03-27 06:06:00 +0200,,
2193941,a,2017-03-27 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:54,2017-03-26 07:22:21 +0200,2017-03-27 06:58:20 +0200,true,2017-03-27 06:54:00 +0200,,
2193945,a,2017-03-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-03-26 07:32:22 +0200,2017-03-27 07:31:21 +0200,true,2017-03-27 07:25:00 +0200,,
2194679,a,2017-03-27 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:21,2017-03-26 07:52:21 +0200,2017-03-27 08:30:19 +0200,true,2017-03-27 08:21:00 +0200,,
2194677,a,2017-03-27 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:06,2017-03-26 08:02:22 +0200,2017-03-27 08:08:19 +0200,true,2017-03-27 08:06:00 +0200,,
2193975,a,2017-03-27 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:17,2017-03-26 08:24:21 +0200,2017-03-27 08:22:17 +0200,true,2017-03-27 08:17:00 +0200,,
2193974,a,2017-03-27 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:19,2017-03-26 08:24:21 +0200,2017-03-27 08:22:17 +0200,true,2017-03-27 08:19:00 +0200,,
2193977,a,2017-03-27 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-03-26 08:26:33 +0200,2017-03-27 08:30:19 +0200,true,2017-03-27 08:23:00 +0200,,
2193979,a,2017-03-27 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:29,2017-03-26 08:34:22 +0200,2017-03-27 08:34:18 +0200,true,2017-03-27 08:29:00 +0200,,
2193976,a,2017-03-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:15,2017-03-26 08:34:22 +0200,2017-03-27 08:22:17 +0200,true,2017-03-27 08:15:00 +0200,,
2193978,a,2017-03-27 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:26,2017-03-26 08:40:18 +0200,2017-03-27 08:30:19 +0200,true,2017-03-27 08:26:00 +0200,,
2193973,a,2017-03-27 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-03-26 08:46:21 +0200,2017-03-27 08:08:20 +0200,true,2017-03-27 08:03:00 +0200,,
2193980,a,2017-03-27 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-03-26 08:52:22 +0200,2017-03-27 08:48:24 +0200,true,2017-03-27 08:44:00 +0200,,
2193982,a,2017-03-27 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:49,2017-03-26 08:52:22 +0200,2017-03-27 08:52:22 +0200,true,2017-03-27 08:49:00 +0200,,
2193981,a,2017-03-27 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:47,2017-03-26 09:02:22 +0200,2017-03-27 08:50:17 +0200,true,2017-03-27 08:47:00 +0200,,
2193985,a,2017-03-27 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:07,2017-03-26 09:12:22 +0200,2017-03-27 09:14:21 +0200,true,2017-03-27 09:07:00 +0200,,
2193986,a,2017-03-27 09:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:09,2017-03-26 09:18:20 +0200,2017-03-27 09:14:21 +0200,true,2017-03-27 09:09:00 +0200,,
2194681,a,2017-03-27 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:13,2017-03-26 09:26:22 +0200,2017-03-27 09:18:22 +0200,true,2017-03-27 09:13:00 +0200,,
2194732,a,2017-03-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:41,2017-03-26 09:26:22 +0200,2017-03-27 09:50:17 +0200,true,2017-03-27 09:41:00 +0200,,
2194020,a,2017-03-27 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:34,2017-03-26 09:50:19 +0200,2017-03-27 09:40:17 +0200,true,2017-03-27 09:34:00 +0200,,
2194733,a,2017-03-27 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:45,2017-03-26 09:50:19 +0200,2017-03-27 09:50:17 +0200,true,2017-03-27 09:45:00 +0200,,
2194021,a,2017-03-27 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:36,2017-03-26 09:56:22 +0200,2017-03-27 09:40:17 +0200,true,2017-03-27 09:36:00 +0200,,
2194028,a,2017-03-27 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:08,2017-03-26 10:02:22 +0200,2017-03-27 10:18:19 +0200,true,2017-03-27 10:08:00 +0200,,
2194713,a,2017-03-27 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:10,2017-03-26 10:02:23 +0200,2017-03-27 10:18:19 +0200,true,2017-03-27 10:10:00 +0200,,
