id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2191887,a,2017-03-23 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:45,2017-03-22 05:38:23 +0100,2017-03-23 05:54:19 +0100,true,2017-03-23 05:45:00 +0100,,
2191205,a,2017-03-23 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-03-22 06:10:19 +0100,2017-03-23 06:18:17 +0100,true,2017-03-23 06:15:00 +0100,,
2191207,a,2017-03-23 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-03-22 06:20:19 +0100,2017-03-23 06:24:18 +0100,true,2017-03-23 06:18:00 +0100,,
2191209,a,2017-03-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-03-22 06:26:21 +0100,2017-03-23 06:30:16 +0100,true,2017-03-23 06:23:00 +0100,,
2191206,a,2017-03-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-03-22 06:26:21 +0100,2017-03-23 06:18:17 +0100,true,2017-03-23 06:12:00 +0100,,
2191208,a,2017-03-23 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:20,2017-03-22 06:36:20 +0100,2017-03-23 06:24:18 +0100,true,2017-03-23 06:20:00 +0100,,
2191281,a,2017-03-23 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:09,2017-03-22 07:29:23 +0100,2017-03-23 07:16:20 +0100,true,2017-03-23 07:09:00 +0100,,
2191284,a,2017-03-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-03-22 07:37:22 +0100,2017-03-23 07:24:19 +0100,true,2017-03-23 07:20:00 +0100,,
2191288,a,2017-03-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:02,2017-03-22 08:18:21 +0100,2017-03-23 08:04:19 +0100,true,2017-03-23 08:02:00 +0100,,
2191971,a,2017-03-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2017-03-22 08:32:21 +0100,2017-03-23 08:36:19 +0100,true,2017-03-23 08:30:00 +0100,,
