id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2187262,a,2017-03-17 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:53,2017-03-16 05:13:24 +0100,2017-03-17 05:56:20 +0100,true,2017-03-17 05:53:00 +0100,,
2187263,a,2017-03-17 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-03-16 06:12:22 +0100,2017-03-17 06:10:16 +0100,true,2017-03-17 06:01:00 +0100,,
2187993,a,2017-03-17 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-03-16 06:18:22 +0100,2017-03-17 05:54:20 +0100,true,2017-03-17 05:50:00 +0100,,
2187264,a,2017-03-17 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-03-16 06:38:22 +0100,2017-03-17 06:18:19 +0100,true,2017-03-17 06:13:00 +0100,,
2187347,a,2017-03-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-03-16 07:38:25 +0100,2017-03-17 07:36:20 +0100,true,2017-03-17 07:32:00 +0100,,
2188048,a,2017-03-17 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2017-03-16 08:20:24 +0100,2017-03-17 08:22:19 +0100,true,2017-03-17 08:14:00 +0100,,
2188039,a,2017-03-17 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:17,2017-03-16 08:32:25 +0100,2017-03-17 08:22:19 +0100,true,2017-03-17 08:17:00 +0100,,
2187380,a,2017-03-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-03-16 08:32:25 +0100,2017-03-17 08:28:18 +0100,true,2017-03-17 08:24:00 +0100,,
2188060,a,2017-03-17 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:46,2017-03-16 08:46:25 +0100,2017-03-17 08:50:17 +0100,true,2017-03-17 08:46:00 +0100,,
2187384,a,2017-03-17 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:55,2017-03-16 08:54:26 +0100,2017-03-17 09:00:16 +0100,true,2017-03-17 08:55:00 +0100,,
2188070,a,2017-03-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:51,2017-03-16 08:54:26 +0100,2017-03-17 09:00:16 +0100,true,2017-03-17 08:51:00 +0100,,
2187381,a,2017-03-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:32,2017-03-16 09:00:20 +0100,2017-03-17 08:38:20 +0100,true,2017-03-17 08:32:00 +0100,,
2187383,a,2017-03-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:49,2017-03-16 09:00:20 +0100,2017-03-17 08:54:19 +0100,true,2017-03-17 08:49:00 +0100,,
2187387,a,2017-03-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:04,2017-03-16 09:20:20 +0100,2017-03-17 09:08:20 +0100,true,2017-03-17 09:04:00 +0100,,
2187390,a,2017-03-17 09:10:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:16,2017-03-16 09:20:20 +0100,2017-03-17 09:26:20 +0100,true,2017-03-17 09:16:00 +0100,,
2187392,a,2017-03-17 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:37,2017-03-16 09:20:20 +0100,2017-03-17 09:42:19 +0100,true,2017-03-17 09:37:00 +0100,,
2187382,a,2017-03-17 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:41,2017-03-16 09:20:20 +0100,2017-03-17 08:46:20 +0100,true,2017-03-17 08:41:00 +0100,,
2187427,a,2017-03-17 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:35,2017-03-16 09:46:27 +0100,2017-03-17 09:42:19 +0100,true,2017-03-17 09:35:00 +0100,,
2188071,a,2017-03-17 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:29,2017-03-16 09:46:27 +0100,2017-03-17 09:36:20 +0100,true,2017-03-17 09:29:00 +0100,,
2187426,a,2017-03-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:27,2017-03-16 09:52:27 +0100,2017-03-17 09:36:21 +0100,true,2017-03-17 09:27:00 +0100,,
2188074,a,2017-03-17 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:50,2017-03-16 09:56:24 +0100,2017-03-17 09:54:19 +0100,true,2017-03-17 09:50:00 +0100,,
2188073,a,2017-03-17 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:46,2017-03-16 09:56:24 +0100,2017-03-17 09:52:20 +0100,true,2017-03-17 09:46:00 +0100,,
2188335,a,2017-03-17 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 15:26,2017-03-16 09:56:24 +0100,2017-03-17 15:32:23 +0100,true,2017-03-17 15:26:00 +0100,,
2187429,a,2017-03-17 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:42,2017-03-16 10:08:25 +0100,2017-03-17 09:48:20 +0100,true,2017-03-17 09:42:00 +0100,,
2187431,a,2017-03-17 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-03-16 10:20:21 +0100,2017-03-17 10:06:19 +0100,true,2017-03-17 09:59:00 +0100,,
2187463,a,2017-03-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:08,2017-03-16 10:20:21 +0100,2017-03-17 10:16:20 +0100,true,2017-03-17 10:08:00 +0100,,
2187471,a,2017-03-17 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:40,2017-03-16 10:35:20 +0100,2017-03-17 10:46:21 +0100,true,2017-03-17 10:40:00 +0100,,
2187464,a,2017-03-17 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:11,2017-03-16 10:42:26 +0100,2017-03-17 10:16:20 +0100,true,2017-03-17 10:11:00 +0100,,
2188117,a,2017-03-17 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:15,2017-03-16 10:42:26 +0100,2017-03-17 10:20:16 +0100,true,2017-03-17 10:15:00 +0100,,
2187465,a,2017-03-17 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-03-16 10:42:26 +0100,2017-03-17 10:24:18 +0100,true,2017-03-17 10:19:00 +0100,,
2187468,a,2017-03-17 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-03-16 10:42:26 +0100,2017-03-17 10:40:13 +0100,true,2017-03-17 10:32:00 +0100,,
