id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2186591,a,2017-03-16 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:00,2017-03-15 05:36:21 +0100,2017-03-16 05:07:21 +0100,true,2017-03-16 05:00:00 +0100,,
2187250,a,2017-03-16 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-03-15 06:08:22 +0100,2017-03-16 06:00:16 +0100,true,2017-03-16 05:55:00 +0100,,
2186593,a,2017-03-16 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-03-15 06:22:23 +0100,2017-03-16 06:06:17 +0100,true,2017-03-16 06:02:00 +0100,,
2186594,a,2017-03-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-03-15 06:22:23 +0100,2017-03-16 06:06:17 +0100,true,2017-03-16 05:59:00 +0100,,
2186596,a,2017-03-16 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-03-15 06:22:23 +0100,2017-03-16 06:18:19 +0100,true,2017-03-16 06:15:00 +0100,,
2186597,a,2017-03-16 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-03-15 06:34:23 +0100,2017-03-16 06:28:20 +0100,true,2017-03-16 06:19:00 +0100,,
2186592,a,2017-03-16 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 05:50,2017-03-15 06:38:21 +0100,2017-03-16 05:56:19 +0100,true,2017-03-16 05:50:00 +0100,,
2186671,a,2017-03-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-03-15 07:36:22 +0100,2017-03-16 07:26:35 +0100,true,2017-03-16 07:21:00 +0100,,
2186675,a,2017-03-16 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2017-03-15 08:16:24 +0100,2017-03-16 08:20:19 +0100,true,2017-03-16 08:14:00 +0100,,
2186676,a,2017-03-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-03-15 08:32:24 +0100,2017-03-16 08:26:21 +0100,true,2017-03-16 08:23:00 +0100,,
2187252,a,2017-03-16 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:49,2017-03-15 08:46:24 +0100,2017-03-16 08:54:22 +0100,true,2017-03-16 08:49:00 +0100,,
2186677,a,2017-03-16 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:45,2017-03-15 08:54:25 +0100,2017-03-16 08:50:17 +0100,true,2017-03-16 08:45:00 +0100,,
2186679,a,2017-03-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:56,2017-03-15 08:54:25 +0100,2017-03-16 09:00:17 +0100,true,2017-03-16 08:56:00 +0100,,
2186678,a,2017-03-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-03-15 09:00:18 +0100,2017-03-16 08:52:20 +0100,true,2017-03-16 08:47:00 +0100,,
2186680,a,2017-03-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2017-03-15 09:00:18 +0100,2017-03-16 09:00:17 +0100,true,2017-03-16 08:54:00 +0100,,
