id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2184352,a,2017-03-12 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:20,2017-03-11 05:37:20 +0100,2017-03-12 05:24:13 +0100,true,2017-03-12 05:20:00 +0100,,
2184517,a,2017-03-12 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 05:48,2017-03-11 06:39:19 +0100,2017-03-12 05:54:16 +0100,true,2017-03-12 05:48:00 +0100,,
2184007,a,2017-03-12 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 11:03,2017-03-11 08:38:18 +0100,2017-03-12 11:08:19 +0100,true,2017-03-12 11:03:00 +0100,,
2184004,a,2017-03-12 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:26,2017-03-11 08:44:18 +0100,2017-03-12 08:30:12 +0100,true,2017-03-12 08:26:00 +0100,,
2184005,a,2017-03-12 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:36,2017-03-11 08:44:18 +0100,2017-03-12 08:40:14 +0100,true,2017-03-12 08:36:00 +0100,,
2184039,a,2017-03-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:56,2017-03-11 09:02:16 +0100,2017-03-12 09:00:15 +0100,true,2017-03-12 08:56:00 +0100,,
2184616,a,2017-03-12 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 08:44,2017-03-11 09:02:16 +0100,2017-03-12 08:52:18 +0100,true,2017-03-12 08:44:00 +0100,,
2184037,a,2017-03-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:41,2017-03-11 09:14:17 +0100,2017-03-12 08:46:19 +0100,true,2017-03-12 08:41:00 +0100,,
2184038,a,2017-03-12 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:48,2017-03-11 09:14:17 +0100,2017-03-12 08:52:18 +0100,true,2017-03-12 08:48:00 +0100,,
2184046,a,2017-03-12 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:36,2017-03-11 09:44:19 +0100,2017-03-12 09:48:20 +0100,true,2017-03-12 09:36:00 +0100,,
