id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2183406,a,2017-03-11 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-03-10 06:18:21 +0100,2017-03-11 05:59:16 +0100,true,2017-03-11 05:53:00 +0100,,
2183407,a,2017-03-11 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-03-10 06:32:24 +0100,2017-03-11 06:19:15 +0100,true,2017-03-11 06:12:00 +0100,,
2183448,a,2017-03-11 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:11,2017-03-10 07:28:23 +0100,2017-03-11 07:17:15 +0100,true,2017-03-11 07:11:00 +0100,,
2183484,a,2017-03-11 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:21,2017-03-10 07:34:23 +0100,2017-03-11 07:26:33 +0100,true,2017-03-11 07:21:00 +0100,,
2183485,a,2017-03-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-03-10 07:36:23 +0100,2017-03-11 07:34:16 +0100,true,2017-03-11 07:29:00 +0100,,
2183490,a,2017-03-11 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-03-10 08:22:23 +0100,2017-03-11 08:26:16 +0100,true,2017-03-11 08:21:00 +0100,,
2183994,a,2017-03-11 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-03-10 08:32:22 +0100,2017-03-11 08:20:13 +0100,true,2017-03-11 08:17:00 +0100,,
2183995,a,2017-03-11 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:19,2017-03-10 08:38:22 +0100,2017-03-11 08:22:16 +0100,true,2017-03-11 08:19:00 +0100,,
2183488,a,2017-03-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:08,2017-03-10 08:44:23 +0100,2017-03-11 08:12:16 +0100,true,2017-03-11 08:08:00 +0100,,
2183496,a,2017-03-11 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:17,2017-03-10 08:54:24 +0100,2017-03-11 09:20:13 +0100,true,2017-03-11 09:17:00 +0100,,
2183492,a,2017-03-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-03-10 08:56:21 +0100,2017-03-11 08:52:15 +0100,true,2017-03-11 08:44:00 +0100,,
2183996,a,2017-03-11 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:41,2017-03-10 08:56:21 +0100,2017-03-11 08:52:15 +0100,true,2017-03-11 08:41:00 +0100,,
2183491,a,2017-03-11 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:24,2017-03-10 09:04:23 +0100,2017-03-11 08:28:16 +0100,true,2017-03-11 08:24:00 +0100,,
2183997,a,2017-03-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2017-03-10 09:10:21 +0100,2017-03-11 09:02:14 +0100,true,2017-03-11 08:54:00 +0100,,
2183537,a,2017-03-11 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:51,2017-03-10 09:54:26 +0100,2017-03-11 09:58:15 +0100,true,2017-03-11 09:51:00 +0100,,
2183999,a,2017-03-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:30,2017-03-10 09:54:27 +0100,2017-03-11 09:36:16 +0100,true,2017-03-11 09:30:00 +0100,,
