id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2193255,a,2017-03-26 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:11,2017-03-25 05:40:16 +0100,2017-03-26 06:14:19 +0200,true,2017-03-26 06:11:00 +0200,,
2193264,a,2017-03-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:26,2017-03-25 07:24:20 +0100,2017-03-26 08:34:19 +0200,true,2017-03-26 08:26:00 +0200,,
2193260,a,2017-03-26 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:02,2017-03-25 07:44:20 +0100,2017-03-26 08:06:17 +0200,true,2017-03-26 08:02:00 +0200,,
2193969,a,2017-03-26 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:13,2017-03-25 07:44:20 +0100,2017-03-26 09:18:17 +0200,true,2017-03-26 09:13:00 +0200,,
2193298,a,2017-03-26 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-03-25 07:52:20 +0100,2017-03-26 08:46:17 +0200,true,2017-03-26 08:42:00 +0200,,
2193968,a,2017-03-26 08:50:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-03-25 07:52:20 +0100,2017-03-26 08:52:18 +0200,true,2017-03-26 08:48:00 +0200,,
2193910,a,2017-03-26 09:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:21,2017-03-25 08:04:21 +0100,2017-03-26 08:24:18 +0200,true,2017-03-26 08:21:00 +0200,,
2193299,a,2017-03-26 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 08:54,2017-03-25 08:04:21 +0100,2017-03-26 09:00:15 +0200,true,2017-03-26 08:54:00 +0200,,
2193923,a,2017-03-26 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:04,2017-03-25 08:04:21 +0100,2017-03-26 09:08:19 +0200,true,2017-03-26 09:04:00 +0200,,
2193302,a,2017-03-26 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:17,2017-03-25 08:22:19 +0100,2017-03-26 09:22:18 +0200,true,2017-03-26 09:17:00 +0200,,
2193301,a,2017-03-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:11,2017-03-25 08:28:20 +0100,2017-03-26 09:14:19 +0200,true,2017-03-26 09:11:00 +0200,,
2193336,a,2017-03-26 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:35,2017-03-25 08:52:21 +0100,2017-03-26 09:40:16 +0200,true,2017-03-26 09:35:00 +0200,,
