id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2181992,a,2017-03-09 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:02,2017-03-08 05:39:17 +0100,2017-03-09 05:08:14 +0100,true,2017-03-09 05:02:00 +0100,,
2182642,a,2017-03-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-03-08 06:10:18 +0100,2017-03-09 05:54:13 +0100,true,2017-03-09 05:49:00 +0100,,
2182025,a,2017-03-09 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-03-08 06:20:20 +0100,2017-03-09 06:02:14 +0100,true,2017-03-09 05:58:00 +0100,,
2182026,a,2017-03-09 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:21,2017-03-08 06:22:20 +0100,2017-03-09 06:27:13 +0100,true,2017-03-09 06:21:00 +0100,,
2182643,a,2017-03-09 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-03-08 06:32:17 +0100,2017-03-09 06:22:13 +0100,true,2017-03-09 06:17:00 +0100,,
2182662,a,2017-03-09 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:06,2017-03-08 06:40:18 +0100,2017-03-09 06:12:13 +0100,true,2017-03-09 06:06:00 +0100,,
2182724,a,2017-03-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-03-08 07:36:18 +0100,2017-03-09 07:32:13 +0100,true,2017-03-09 07:26:00 +0100,,
2182075,a,2017-03-09 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2017-03-08 08:18:15 +0100,2017-03-09 08:19:12 +0100,true,2017-03-09 08:11:00 +0100,,
2182725,a,2017-03-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-03-08 08:32:17 +0100,2017-03-09 08:32:13 +0100,true,2017-03-09 08:29:00 +0100,,
2182726,a,2017-03-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:41,2017-03-08 08:44:16 +0100,2017-03-09 08:46:14 +0100,true,2017-03-09 08:41:00 +0100,,
2182103,a,2017-03-09 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:46,2017-03-08 08:54:16 +0100,2017-03-09 08:50:19 +0100,true,2017-03-09 08:46:00 +0100,,
2182109,a,2017-03-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:08,2017-03-08 08:54:16 +0100,2017-03-09 09:14:14 +0100,true,2017-03-09 09:08:00 +0100,,
2182102,a,2017-03-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:32,2017-03-08 08:56:17 +0100,2017-03-09 08:36:14 +0100,true,2017-03-09 08:32:00 +0100,,
2182105,a,2017-03-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2017-03-08 08:56:16 +0100,2017-03-09 08:56:13 +0100,true,2017-03-09 08:51:00 +0100,,
2182104,a,2017-03-09 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-03-08 09:08:16 +0100,2017-03-09 08:52:16 +0100,true,2017-03-09 08:48:00 +0100,,
2182106,a,2017-03-09 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:52,2017-03-08 09:08:16 +0100,2017-03-09 08:56:13 +0100,true,2017-03-09 08:52:00 +0100,,
2182112,a,2017-03-09 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:31,2017-03-08 09:44:16 +0100,2017-03-09 09:38:09 +0100,true,2017-03-09 09:31:00 +0100,,
2182117,a,2017-03-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:32,2017-03-08 09:48:16 +0100,2017-03-09 10:38:18 +0100,true,2017-03-09 10:32:00 +0100,,
2182118,a,2017-03-09 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 10:36,2017-03-08 09:58:17 +0100,2017-03-09 10:44:14 +0100,true,2017-03-09 10:36:00 +0100,,
2182115,a,2017-03-09 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:43,2017-03-08 09:58:17 +0100,2017-03-09 09:46:16 +0100,true,2017-03-09 09:43:00 +0100,,
2182110,a,2017-03-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:19,2017-03-08 09:58:17 +0100,2017-03-09 09:26:13 +0100,true,2017-03-09 09:19:00 +0100,,
2182764,a,2017-03-09 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:46,2017-03-08 09:58:17 +0100,2017-03-09 09:50:25 +0100,true,2017-03-09 09:46:00 +0100,,
2182153,a,2017-03-09 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-03-08 10:14:12 +0100,2017-03-09 10:04:15 +0100,true,2017-03-09 10:00:00 +0100,,
2182152,a,2017-03-09 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:57,2017-03-08 10:22:17 +0100,2017-03-09 10:02:16 +0100,true,2017-03-09 09:57:00 +0100,,
2182160,a,2017-03-09 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-03-08 10:38:13 +0100,2017-03-09 10:40:17 +0100,true,2017-03-09 10:34:00 +0100,,
2182154,a,2017-03-09 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:11,2017-03-08 10:38:18 +0100,2017-03-09 10:14:14 +0100,true,2017-03-09 10:11:00 +0100,,
2182158,a,2017-03-09 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-03-08 10:38:18 +0100,2017-03-09 10:28:16 +0100,true,2017-03-09 10:22:00 +0100,,
2182156,a,2017-03-09 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:14,2017-03-08 10:42:16 +0100,2017-03-09 10:20:18 +0100,true,2017-03-09 10:14:00 +0100,,
2182769,a,2017-03-09 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:18,2017-03-08 10:42:16 +0100,2017-03-09 10:22:13 +0100,true,2017-03-09 10:18:00 +0100,,
2182159,a,2017-03-09 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-03-08 10:42:16 +0100,2017-03-09 10:34:13 +0100,true,2017-03-09 10:28:00 +0100,,
2182192,a,2017-03-09 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:41,2017-03-08 10:52:18 +0100,2017-03-09 10:44:15 +0100,true,2017-03-09 10:41:00 +0100,,
2182191,a,2017-03-09 10:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 10:16,2017-03-08 10:52:18 +0100,2017-03-09 10:20:18 +0100,true,2017-03-09 10:16:00 +0100,,
2182193,a,2017-03-09 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:38,2017-03-08 10:52:18 +0100,2017-03-09 10:44:15 +0100,true,2017-03-09 10:38:00 +0100,,
2182194,a,2017-03-09 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:43,2017-03-08 10:52:18 +0100,2017-03-09 10:50:20 +0100,true,2017-03-09 10:43:00 +0100,,
2182190,a,2017-03-09 10:50:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,"",Expected 10:20,2017-03-08 10:52:18 +0100,2017-03-09 06:14:13 +0100,true,2017-03-09 10:20:00 +0100,,
2182205,a,2017-03-09 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 12:08,2017-03-08 11:02:13 +0100,2017-03-09 12:18:18 +0100,true,2017-03-09 12:08:00 +0100,,
2182196,a,2017-03-09 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 10:51,2017-03-08 11:02:13 +0100,2017-03-09 11:02:15 +0100,true,2017-03-09 10:51:00 +0100,,
2182199,a,2017-03-09 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2017-03-08 11:02:13 +0100,2017-03-09 11:08:14 +0100,true,2017-03-09 11:00:00 +0100,,
2182203,a,2017-03-09 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:07,2017-03-08 11:02:13 +0100,2017-03-09 11:16:14 +0100,true,2017-03-09 11:07:00 +0100,,
2182200,a,2017-03-09 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:04,2017-03-08 11:12:16 +0100,2017-03-09 11:08:14 +0100,true,2017-03-09 11:04:00 +0100,,
2182204,a,2017-03-09 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:09,2017-03-08 11:22:17 +0100,2017-03-09 11:16:14 +0100,true,2017-03-09 11:09:00 +0100,,
2182197,a,2017-03-09 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:48,2017-03-08 11:22:17 +0100,2017-03-09 11:02:15 +0100,true,2017-03-09 10:48:00 +0100,,
2182872,a,2017-03-09 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:02,2017-03-08 11:30:19 +0100,2017-03-09 11:08:14 +0100,true,2017-03-09 11:02:00 +0100,,
2182233,a,2017-03-09 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:25,2017-03-08 11:36:17 +0100,2017-03-09 11:30:22 +0100,true,2017-03-09 11:25:00 +0100,,
2182230,a,2017-03-09 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:19,2017-03-08 11:36:17 +0100,2017-03-09 11:26:13 +0100,true,2017-03-09 11:19:00 +0100,,
2182231,a,2017-03-09 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:22,2017-03-08 11:42:16 +0100,2017-03-09 11:26:14 +0100,true,2017-03-09 11:22:00 +0100,,
2182246,a,2017-03-09 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:11,2017-03-08 11:56:16 +0100,2017-03-09 12:18:18 +0100,true,2017-03-09 12:11:00 +0100,,
2182236,a,2017-03-09 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:50,2017-03-08 12:04:18 +0100,2017-03-09 11:54:23 +0100,true,2017-03-09 11:50:00 +0100,,
2182243,a,2017-03-09 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:59,2017-03-08 12:04:18 +0100,2017-03-09 12:08:21 +0100,true,2017-03-09 11:59:00 +0100,,
2182237,a,2017-03-09 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:48,2017-03-08 12:04:18 +0100,2017-03-09 11:54:23 +0100,true,2017-03-09 11:48:00 +0100,,
2182278,a,2017-03-09 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:13,2017-03-08 12:12:17 +0100,2017-03-09 12:18:19 +0100,true,2017-03-09 12:13:00 +0100,,
2182282,a,2017-03-09 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:27,2017-03-08 12:20:20 +0100,2017-03-09 12:30:20 +0100,true,2017-03-09 12:27:00 +0100,,
2182288,a,2017-03-09 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 13:16,2017-03-08 12:30:20 +0100,2017-03-09 13:20:19 +0100,true,2017-03-09 13:16:00 +0100,,
