id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2189155,a,2017-03-20 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:43,2017-03-19 05:16:20 +0100,2017-03-20 04:48:20 +0100,true,2017-03-20 04:43:00 +0100,,
2189908,a,2017-03-20 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:44,2017-03-19 06:08:19 +0100,2017-03-20 06:49:21 +0100,true,2017-03-20 06:44:00 +0100,,
2189196,a,2017-03-20 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:33,2017-03-19 06:16:19 +0100,2017-03-20 06:37:21 +0100,true,2017-03-20 06:33:00 +0100,,
2189907,a,2017-03-20 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-03-19 06:16:19 +0100,2017-03-20 06:27:20 +0100,true,2017-03-20 06:19:00 +0100,,
2189194,a,2017-03-20 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-03-19 06:22:19 +0100,2017-03-20 06:31:20 +0100,true,2017-03-20 06:24:00 +0100,,
2189191,a,2017-03-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:16,2017-03-19 06:22:19 +0100,2017-03-20 06:27:20 +0100,true,2017-03-20 06:16:00 +0100,,
2189192,a,2017-03-20 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:21,2017-03-19 06:34:20 +0100,2017-03-20 06:27:21 +0100,true,2017-03-20 06:21:00 +0100,,
2189224,a,2017-03-20 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:01,2017-03-19 07:22:21 +0100,2017-03-20 07:05:17 +0100,true,2017-03-20 07:01:00 +0100,,
2189229,a,2017-03-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-03-19 07:36:20 +0100,2017-03-20 07:37:20 +0100,true,2017-03-20 07:32:00 +0100,,
2189972,a,2017-03-20 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:26,2017-03-19 08:02:19 +0100,2017-03-20 07:33:22 +0100,true,2017-03-20 07:26:00 +0100,,
2189232,a,2017-03-20 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:10,2017-03-19 08:18:20 +0100,2017-03-20 08:15:17 +0100,true,2017-03-20 08:10:00 +0100,,
2189231,a,2017-03-20 08:15:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 07:52,2017-03-19 08:18:20 +0100,2017-03-20 07:57:20 +0100,true,2017-03-20 07:52:00 +0100,,
2189236,a,2017-03-20 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:23,2017-03-19 08:30:17 +0100,2017-03-20 08:29:22 +0100,true,2017-03-20 08:23:00 +0100,,
2189234,a,2017-03-20 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:14,2017-03-19 08:40:17 +0100,2017-03-20 08:21:21 +0100,true,2017-03-20 08:14:00 +0100,,
2189237,a,2017-03-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2017-03-19 08:40:18 +0100,2017-03-20 08:36:22 +0100,true,2017-03-20 08:30:00 +0100,,
2189989,a,2017-03-20 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:45,2017-03-19 08:52:19 +0100,2017-03-20 08:50:16 +0100,true,2017-03-20 08:45:00 +0100,,
2189266,a,2017-03-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:52,2017-03-19 08:52:19 +0100,2017-03-20 08:56:19 +0100,true,2017-03-20 08:52:00 +0100,,
2189265,a,2017-03-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-03-19 08:58:21 +0100,2017-03-20 08:52:22 +0100,true,2017-03-20 08:47:00 +0100,,
2189268,a,2017-03-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:59,2017-03-19 08:58:21 +0100,2017-03-20 09:06:20 +0100,true,2017-03-20 08:59:00 +0100,,
2190014,a,2017-03-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:05,2017-03-19 09:10:18 +0100,2017-03-20 09:12:20 +0100,true,2017-03-20 09:05:00 +0100,,
2189991,a,2017-03-20 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:50,2017-03-19 09:12:22 +0100,2017-03-20 08:56:19 +0100,true,2017-03-20 08:50:00 +0100,,
2189270,a,2017-03-20 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:16,2017-03-19 09:12:22 +0100,2017-03-20 09:22:19 +0100,true,2017-03-20 09:16:00 +0100,,
2189267,a,2017-03-20 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:56,2017-03-19 09:20:18 +0100,2017-03-20 09:00:17 +0100,true,2017-03-20 08:56:00 +0100,,
2189275,a,2017-03-20 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:28,2017-03-19 09:42:22 +0100,2017-03-20 09:38:21 +0100,true,2017-03-20 09:28:00 +0100,,
2189273,a,2017-03-20 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:24,2017-03-19 09:42:22 +0100,2017-03-20 09:30:17 +0100,true,2017-03-20 09:24:00 +0100,,
2189278,a,2017-03-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:39,2017-03-19 09:48:22 +0100,2017-03-20 09:44:22 +0100,true,2017-03-20 09:39:00 +0100,,
2190031,a,2017-03-20 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:32,2017-03-19 09:56:20 +0100,2017-03-20 09:38:21 +0100,true,2017-03-20 09:32:00 +0100,,
2189277,a,2017-03-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-03-19 09:56:21 +0100,2017-03-20 09:40:17 +0100,true,2017-03-20 09:36:00 +0100,,
2189272,a,2017-03-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:22,2017-03-19 09:56:20 +0100,2017-03-20 09:28:21 +0100,true,2017-03-20 09:22:00 +0100,,
2189310,a,2017-03-20 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:41,2017-03-19 10:06:23 +0100,2017-03-20 09:44:22 +0100,true,2017-03-20 09:41:00 +0100,,
2189323,a,2017-03-20 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:15,2017-03-19 10:26:22 +0100,2017-03-20 11:18:18 +0100,true,2017-03-20 11:15:00 +0100,,
2189311,a,2017-03-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:58,2017-03-19 10:26:22 +0100,2017-03-20 10:04:19 +0100,true,2017-03-20 09:58:00 +0100,,
2189314,a,2017-03-20 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:24,2017-03-19 10:36:21 +0100,2017-03-20 10:28:20 +0100,true,2017-03-20 10:24:00 +0100,,
2189319,a,2017-03-20 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:47,2017-03-19 10:36:21 +0100,2017-03-20 10:52:21 +0100,true,2017-03-20 10:47:00 +0100,,
2189313,a,2017-03-20 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-03-19 10:42:22 +0100,2017-03-20 10:24:21 +0100,true,2017-03-20 10:19:00 +0100,,
2189315,a,2017-03-20 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-03-19 10:42:23 +0100,2017-03-20 10:28:20 +0100,true,2017-03-20 10:22:00 +0100,,
2189320,a,2017-03-20 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-03-19 10:42:22 +0100,2017-03-20 10:52:21 +0100,true,2017-03-20 10:45:00 +0100,,
2189354,a,2017-03-20 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:40,2017-03-19 10:50:18 +0100,2017-03-20 10:44:23 +0100,true,2017-03-20 10:40:00 +0100,,
2189361,a,2017-03-20 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 11:09,2017-03-19 10:50:18 +0100,2017-03-20 11:14:20 +0100,true,2017-03-20 11:09:00 +0100,,
2189357,a,2017-03-20 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:03,2017-03-19 10:54:22 +0100,2017-03-20 11:10:14 +0100,true,2017-03-20 11:03:00 +0100,,
2190114,a,2017-03-20 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:59,2017-03-19 10:54:22 +0100,2017-03-20 11:06:21 +0100,true,2017-03-20 10:59:00 +0100,,
2189362,a,2017-03-20 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:11,2017-03-19 11:00:18 +0100,2017-03-20 11:18:18 +0100,true,2017-03-20 11:11:00 +0100,,
2190073,a,2017-03-20 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:43,2017-03-19 11:00:18 +0100,2017-03-20 10:52:21 +0100,true,2017-03-20 10:43:00 +0100,,
2189356,a,2017-03-20 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 10:52,2017-03-19 11:02:24 +0100,2017-03-20 11:00:14 +0100,true,2017-03-20 10:52:00 +0100,,
2189360,a,2017-03-20 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:07,2017-03-19 11:02:24 +0100,2017-03-20 11:12:22 +0100,true,2017-03-20 11:07:00 +0100,,
2189355,a,2017-03-20 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:57,2017-03-19 11:02:23 +0100,2017-03-20 11:00:14 +0100,true,2017-03-20 10:57:00 +0100,,
2189358,a,2017-03-20 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:04,2017-03-19 11:20:18 +0100,2017-03-20 11:10:14 +0100,true,2017-03-20 11:04:00 +0100,,
