id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2178929,a,2017-03-04 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-03-03 06:08:18 +0100,2017-03-04 06:18:12 +0100,true,2017-03-04 06:13:00 +0100,,
2179474,a,2017-03-04 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-03-03 06:30:19 +0100,2017-03-04 06:04:12 +0100,true,2017-03-04 05:59:00 +0100,,
2178930,a,2017-03-04 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-03-03 06:36:17 +0100,2017-03-04 06:20:14 +0100,true,2017-03-04 06:17:00 +0100,,
2178964,a,2017-03-04 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:08,2017-03-03 07:28:23 +0100,2017-03-04 07:12:13 +0100,true,2017-03-04 07:08:00 +0100,,
2179502,a,2017-03-04 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:11,2017-03-03 07:32:18 +0100,2017-03-04 07:14:12 +0100,true,2017-03-04 07:11:00 +0100,,
2178970,a,2017-03-04 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:06,2017-03-03 08:02:18 +0100,2017-03-04 08:08:13 +0100,true,2017-03-04 08:06:00 +0100,,
2179001,a,2017-03-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:00,2017-03-03 08:22:18 +0100,2017-03-04 08:04:13 +0100,true,2017-03-04 08:00:00 +0100,,
2179516,a,2017-03-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2017-03-03 08:32:18 +0100,2017-03-04 08:30:13 +0100,true,2017-03-04 08:27:00 +0100,,
2179002,a,2017-03-04 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:18,2017-03-03 08:38:17 +0100,2017-03-04 08:22:15 +0100,true,2017-03-04 08:18:00 +0100,,
2179005,a,2017-03-04 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:38,2017-03-03 08:52:18 +0100,2017-03-04 08:40:13 +0100,true,2017-03-04 08:38:00 +0100,,
2179006,a,2017-03-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2017-03-03 09:00:20 +0100,2017-03-04 08:44:12 +0100,true,2017-03-04 08:41:00 +0100,,
2179004,a,2017-03-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:35,2017-03-03 09:00:20 +0100,2017-03-04 08:38:13 +0100,true,2017-03-04 08:35:00 +0100,,
2179007,a,2017-03-04 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:45,2017-03-03 09:02:17 +0100,2017-03-04 08:48:13 +0100,true,2017-03-04 08:45:00 +0100,,
2179518,a,2017-03-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:55,2017-03-03 09:10:17 +0100,2017-03-04 08:58:12 +0100,true,2017-03-04 08:55:00 +0100,,
2179048,a,2017-03-04 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-03-03 09:42:16 +0100,2017-03-04 08:12:14 +0100,true,,,
2179050,a,2017-03-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:35,2017-03-03 09:46:18 +0100,2017-03-04 09:40:13 +0100,true,2017-03-04 09:35:00 +0100,,
2179519,a,2017-03-04 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:40,2017-03-03 09:52:21 +0100,2017-03-04 09:42:12 +0100,true,2017-03-04 09:40:00 +0100,,
2179054,a,2017-03-04 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:49,2017-03-03 10:00:21 +0100,2017-03-04 09:54:12 +0100,true,2017-03-04 09:49:00 +0100,,
2179053,a,2017-03-04 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:46,2017-03-03 10:00:21 +0100,2017-03-04 09:52:13 +0100,true,2017-03-04 09:46:00 +0100,,
2179051,a,2017-03-04 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:37,2017-03-03 10:00:21 +0100,2017-03-04 09:42:12 +0100,true,2017-03-04 09:37:00 +0100,,
2179049,a,2017-03-04 09:55:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 09:29,2017-03-03 10:00:21 +0100,2017-03-04 09:36:13 +0100,true,2017-03-04 09:29:00 +0100,,
2179058,a,2017-03-04 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:10,2017-03-03 10:02:17 +0100,2017-03-04 10:16:13 +0100,true,2017-03-04 10:10:00 +0100,,
2179057,a,2017-03-04 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:07,2017-03-03 10:18:17 +0100,2017-03-04 10:10:14 +0100,true,2017-03-04 10:07:00 +0100,,
2179056,a,2017-03-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:03,2017-03-03 10:18:17 +0100,2017-03-04 10:06:13 +0100,true,2017-03-04 10:03:00 +0100,,
