id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2188003,a,2017-03-18 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-03-17 06:18:23 +0100,2017-03-18 06:30:14 +0100,true,2017-03-18 06:19:00 +0100,,
2188001,a,2017-03-18 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-03-17 06:38:22 +0100,2017-03-18 06:20:15 +0100,true,2017-03-18 06:14:00 +0100,,
2188044,a,2017-03-18 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:13,2017-03-17 07:32:22 +0100,2017-03-18 07:18:16 +0100,true,2017-03-18 07:13:00 +0100,,
2188590,a,2017-03-18 07:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:54,2017-03-17 07:32:22 +0100,2017-03-18 08:02:17 +0100,true,2017-03-18 07:54:00 +0100,,
2188596,a,2017-03-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 09:16,2017-03-17 07:36:24 +0100,2017-03-18 09:22:15 +0100,true,2017-03-18 09:16:00 +0100,,
2188075,a,2017-03-18 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2017-03-17 08:22:22 +0100,2017-03-18 08:20:14 +0100,true,2017-03-18 08:13:00 +0100,,
2188077,a,2017-03-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:40,2017-03-17 08:32:23 +0100,2017-03-18 08:42:18 +0100,true,2017-03-18 08:40:00 +0100,,
2188592,a,2017-03-18 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:16,2017-03-17 08:38:24 +0100,2017-03-18 08:20:14 +0100,true,2017-03-18 08:16:00 +0100,,
2188078,a,2017-03-18 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:43,2017-03-17 08:46:24 +0100,2017-03-18 08:48:18 +0100,true,2017-03-18 08:43:00 +0100,,
2188611,a,2017-03-18 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:48,2017-03-17 08:54:23 +0100,2017-03-18 08:52:18 +0100,true,2017-03-18 08:48:00 +0100,,
2188076,a,2017-03-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-03-17 09:00:19 +0100,2017-03-18 08:40:15 +0100,true,2017-03-18 08:37:00 +0100,,
2188080,a,2017-03-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:13,2017-03-17 09:00:19 +0100,2017-03-18 09:22:15 +0100,true,2017-03-18 09:13:00 +0100,,
2188081,a,2017-03-18 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 09:09,2017-03-17 09:04:23 +0100,2017-03-18 09:22:15 +0100,true,2017-03-18 09:09:00 +0100,,
