id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2189914,a,2017-03-21 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:24,2017-03-20 05:38:22 +0100,2017-03-21 05:28:18 +0100,true,2017-03-21 05:24:00 +0100,,
2189917,a,2017-03-21 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-03-20 06:18:22 +0100,2017-03-21 06:26:18 +0100,true,2017-03-21 06:22:00 +0100,,
2190576,a,2017-03-21 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-03-20 06:18:22 +0100,2017-03-21 06:20:15 +0100,true,2017-03-21 06:08:00 +0100,,
2189916,a,2017-03-21 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-03-20 06:35:21 +0100,2017-03-21 06:22:17 +0100,true,2017-03-21 06:18:00 +0100,,
2189995,a,2017-03-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-03-20 07:39:26 +0100,2017-03-21 07:30:16 +0100,true,2017-03-21 07:26:00 +0100,,
2189997,a,2017-03-21 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:12,2017-03-20 08:17:24 +0100,2017-03-21 08:16:19 +0100,true,2017-03-21 08:12:00 +0100,,
2189999,a,2017-03-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:18,2017-03-20 08:36:25 +0100,2017-03-21 08:24:20 +0100,true,2017-03-21 08:18:00 +0100,,
2190002,a,2017-03-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:58,2017-03-20 08:42:24 +0100,2017-03-21 09:00:16 +0100,true,2017-03-21 08:58:00 +0100,,
2190000,a,2017-03-21 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:42,2017-03-20 08:52:27 +0100,2017-03-21 08:46:17 +0100,true,2017-03-21 08:42:00 +0100,,
2190001,a,2017-03-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:45,2017-03-20 08:52:27 +0100,2017-03-21 08:48:19 +0100,true,2017-03-21 08:45:00 +0100,,
2189796,a,2017-03-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-03-20 08:58:26 +0100,2017-03-21 08:40:16 +0100,true,2017-03-21 08:37:00 +0100,,
2190657,a,2017-03-21 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:02,2017-03-20 09:12:24 +0100,2017-03-21 09:06:18 +0100,true,2017-03-21 09:02:00 +0100,,
2190658,a,2017-03-21 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 09:18,2017-03-20 09:38:25 +0100,2017-03-21 09:25:15 +0100,true,2017-03-21 09:18:00 +0100,,
2190040,a,2017-03-21 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:36,2017-03-20 09:44:26 +0100,2017-03-21 09:42:22 +0100,true,2017-03-21 09:36:00 +0100,,
2190038,a,2017-03-21 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:14,2017-03-20 09:44:26 +0100,2017-03-21 09:18:17 +0100,true,2017-03-21 09:14:00 +0100,,
2190594,a,2017-03-21 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:44,2017-03-20 09:48:24 +0100,2017-03-21 09:56:18 +0100,true,2017-03-21 09:44:00 +0100,,
2190037,a,2017-03-21 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2017-03-20 09:56:26 +0100,2017-03-21 06:34:18 +0100,true,,,
2190042,a,2017-03-21 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:34,2017-03-20 09:56:26 +0100,2017-03-21 09:42:22 +0100,true,2017-03-21 09:34:00 +0100,,
2190041,a,2017-03-21 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:31,2017-03-20 09:56:26 +0100,2017-03-21 09:42:22 +0100,true,2017-03-21 09:31:00 +0100,,
2190077,a,2017-03-21 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:02,2017-03-20 10:14:28 +0100,2017-03-21 10:06:18 +0100,true,2017-03-21 10:02:00 +0100,,
2190076,a,2017-03-21 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:58,2017-03-20 10:24:25 +0100,2017-03-21 10:03:17 +0100,true,2017-03-21 09:58:00 +0100,,
2190079,a,2017-03-21 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:07,2017-03-20 10:28:14 +0100,2017-03-21 10:16:18 +0100,true,2017-03-21 10:07:00 +0100,,
2190084,a,2017-03-21 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-03-20 10:34:25 +0100,2017-03-21 10:41:20 +0100,true,2017-03-21 10:35:00 +0100,,
2190086,a,2017-03-21 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 12:21,2017-03-20 10:38:25 +0100,2017-03-21 12:28:20 +0100,true,2017-03-21 12:21:00 +0100,,
2190081,a,2017-03-21 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:18,2017-03-20 10:38:25 +0100,2017-03-21 10:22:19 +0100,true,2017-03-21 10:18:00 +0100,,
2190083,a,2017-03-21 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:24,2017-03-20 10:44:28 +0100,2017-03-21 10:30:16 +0100,true,2017-03-21 10:24:00 +0100,,
2190116,a,2017-03-21 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:16,2017-03-20 10:44:28 +0100,2017-03-21 10:22:20 +0100,true,2017-03-21 10:16:00 +0100,,
2190082,a,2017-03-21 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-03-20 10:44:28 +0100,2017-03-21 10:24:19 +0100,true,2017-03-21 10:22:00 +0100,,
2190660,a,2017-03-21 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:47,2017-03-20 10:52:25 +0100,2017-03-21 10:52:18 +0100,true,2017-03-21 10:47:00 +0100,,
2190659,a,2017-03-21 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:39,2017-03-20 10:52:25 +0100,2017-03-21 10:42:18 +0100,true,2017-03-21 10:39:00 +0100,,
2190704,a,2017-03-21 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:51,2017-03-20 10:52:25 +0100,2017-03-21 10:58:18 +0100,true,2017-03-21 10:51:00 +0100,,
2190725,a,2017-03-21 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-03-20 11:00:16 +0100,2017-03-21 10:48:19 +0100,true,2017-03-21 10:44:00 +0100,,
2190741,a,2017-03-21 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-03-20 11:06:25 +0100,2017-03-21 10:58:18 +0100,true,2017-03-21 10:50:00 +0100,,
2190118,a,2017-03-21 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:42,2017-03-20 11:06:25 +0100,2017-03-21 10:48:20 +0100,true,2017-03-21 10:42:00 +0100,,
2190125,a,2017-03-21 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:13,2017-03-20 11:12:15 +0100,2017-03-21 11:20:16 +0100,true,2017-03-21 11:13:00 +0100,,
2190153,a,2017-03-21 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 10:59,2017-03-20 11:24:24 +0100,2017-03-21 11:06:19 +0100,true,2017-03-21 10:59:00 +0100,,
2190154,a,2017-03-21 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:22,2017-03-20 11:24:24 +0100,2017-03-21 11:32:20 +0100,true,2017-03-21 11:22:00 +0100,,
2190155,a,2017-03-21 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:27,2017-03-20 11:28:24 +0100,2017-03-21 11:32:20 +0100,true,2017-03-21 11:27:00 +0100,,
2190156,a,2017-03-21 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:24,2017-03-20 11:34:26 +0100,2017-03-21 11:32:21 +0100,true,2017-03-21 11:24:00 +0100,,
2190161,a,2017-03-21 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:45,2017-03-20 11:34:25 +0100,2017-03-21 11:48:20 +0100,true,2017-03-21 11:45:00 +0100,,
2190661,a,2017-03-21 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:33,2017-03-20 11:42:23 +0100,2017-03-21 11:38:21 +0100,true,2017-03-21 11:33:00 +0100,,
2190165,a,2017-03-21 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:51,2017-03-20 12:02:26 +0100,2017-03-21 11:58:18 +0100,true,2017-03-21 11:51:00 +0100,,
2190164,a,2017-03-21 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:49,2017-03-20 12:02:26 +0100,2017-03-21 11:54:20 +0100,true,2017-03-21 11:49:00 +0100,,
2190159,a,2017-03-21 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:41,2017-03-20 12:02:26 +0100,2017-03-21 11:46:18 +0100,true,2017-03-21 11:41:00 +0100,,
2190167,a,2017-03-21 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:06,2017-03-20 12:02:26 +0100,2017-03-21 12:14:18 +0100,true,2017-03-21 12:06:00 +0100,,
2190204,a,2017-03-21 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:01,2017-03-20 12:16:18 +0100,2017-03-21 12:08:20 +0100,true,2017-03-21 12:01:00 +0100,,
2190794,a,2017-03-21 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:03,2017-03-20 12:20:26 +0100,2017-03-21 12:08:20 +0100,true,2017-03-21 12:03:00 +0100,,
