id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2184548,a,2017-03-13 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:41,2017-03-12 05:12:21 +0100,2017-03-13 04:46:19 +0100,true,2017-03-13 04:41:00 +0100,,
2184549,a,2017-03-13 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-03-12 06:08:19 +0100,2017-03-13 05:56:19 +0100,true,2017-03-13 05:52:00 +0100,,
2184550,a,2017-03-13 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-03-12 06:18:20 +0100,2017-03-13 06:02:19 +0100,true,2017-03-13 05:59:00 +0100,,
2185288,a,2017-03-13 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:43,2017-03-12 06:18:19 +0100,2017-03-13 05:48:21 +0100,true,2017-03-13 05:43:00 +0100,,
2184552,a,2017-03-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-03-12 06:22:20 +0100,2017-03-13 06:16:20 +0100,true,2017-03-13 06:02:00 +0100,,
2184551,a,2017-03-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-03-12 06:22:19 +0100,2017-03-13 06:16:20 +0100,true,2017-03-13 06:05:00 +0100,,
2185301,a,2017-03-13 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-03-12 06:34:18 +0100,2017-03-13 06:20:17 +0100,true,2017-03-13 06:17:00 +0100,,
2184620,a,2017-03-13 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:45,2017-03-12 07:22:21 +0100,2017-03-13 06:50:16 +0100,true,2017-03-13 06:45:00 +0100,,
2185376,a,2017-03-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-03-12 07:38:21 +0100,2017-03-13 07:36:20 +0100,true,2017-03-13 07:24:00 +0100,,
2185305,a,2017-03-13 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:44,2017-03-12 08:04:21 +0100,2017-03-13 07:50:17 +0100,true,2017-03-13 07:44:00 +0100,,
2184622,a,2017-03-13 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:06,2017-03-12 08:16:20 +0100,2017-03-13 08:12:20 +0100,true,2017-03-13 08:06:00 +0100,,
2184624,a,2017-03-13 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:17,2017-03-12 08:28:21 +0100,2017-03-13 08:24:20 +0100,true,2017-03-13 08:17:00 +0100,,
2185396,a,2017-03-13 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:22,2017-03-12 08:32:13 +0100,2017-03-13 08:26:20 +0100,true,2017-03-13 08:22:00 +0100,,
2184625,a,2017-03-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-03-12 08:32:13 +0100,2017-03-13 08:24:20 +0100,true,2017-03-13 08:20:00 +0100,,
2185406,a,2017-03-13 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:41,2017-03-12 08:52:21 +0100,2017-03-13 08:48:21 +0100,true,2017-03-13 08:41:00 +0100,,
2184628,a,2017-03-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:45,2017-03-12 08:52:22 +0100,2017-03-13 08:56:21 +0100,true,2017-03-13 08:45:00 +0100,,
2184629,a,2017-03-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:48,2017-03-12 09:00:11 +0100,2017-03-13 08:56:21 +0100,true,2017-03-13 08:48:00 +0100,,
2184626,a,2017-03-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:26,2017-03-12 09:00:11 +0100,2017-03-13 08:34:19 +0100,true,2017-03-13 08:26:00 +0100,,
2184661,a,2017-03-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2017-03-12 09:10:16 +0100,2017-03-13 08:56:21 +0100,true,2017-03-13 08:50:00 +0100,,
2184662,a,2017-03-13 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:59,2017-03-12 09:12:14 +0100,2017-03-13 09:04:21 +0100,true,2017-03-13 08:59:00 +0100,,
2184663,a,2017-03-13 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:57,2017-03-12 09:12:14 +0100,2017-03-13 09:04:21 +0100,true,2017-03-13 08:57:00 +0100,,
2185388,a,2017-03-13 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:52,2017-03-12 09:18:18 +0100,2017-03-13 08:56:21 +0100,true,2017-03-13 08:52:00 +0100,,
2184660,a,2017-03-13 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-03-12 09:48:17 +0100,2017-03-13 07:36:20 +0100,true,,,
2184664,a,2017-03-13 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:25,2017-03-12 09:48:16 +0100,2017-03-13 09:28:19 +0100,true,2017-03-13 09:25:00 +0100,,
2184666,a,2017-03-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:28,2017-03-12 09:48:17 +0100,2017-03-13 09:34:20 +0100,true,2017-03-13 09:28:00 +0100,,
2185422,a,2017-03-13 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:46,2017-03-12 09:54:22 +0100,2017-03-13 09:54:19 +0100,true,2017-03-13 09:46:00 +0100,,
2185421,a,2017-03-13 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:41,2017-03-12 09:54:22 +0100,2017-03-13 09:48:19 +0100,true,2017-03-13 09:41:00 +0100,,
