id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2185306,a,2017-03-14 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:13,2017-03-13 05:38:23 +0100,2017-03-14 05:16:22 +0100,true,2017-03-14 05:13:00 +0100,,
2185299,a,2017-03-14 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"","",2017-03-13 06:16:23 +0100,2017-03-13 06:16:23 +0100,true,,,
2185940,a,2017-03-14 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-03-13 06:20:20 +0100,2017-03-14 06:04:18 +0100,true,2017-03-14 06:01:00 +0100,,
2185307,a,2017-03-14 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-03-13 06:36:23 +0100,2017-03-14 06:22:18 +0100,true,2017-03-14 06:18:00 +0100,,
2186000,a,2017-03-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-03-13 07:38:24 +0100,2017-03-14 07:30:16 +0100,true,2017-03-14 07:26:00 +0100,,
2185428,a,2017-03-14 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2017-03-13 08:18:24 +0100,2017-03-14 08:12:18 +0100,true,2017-03-14 08:08:00 +0100,,
2186003,a,2017-03-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2017-03-13 08:34:23 +0100,2017-03-14 08:30:15 +0100,true,2017-03-14 08:27:00 +0100,,
2185429,a,2017-03-14 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:45,2017-03-13 08:44:24 +0100,2017-03-14 08:48:19 +0100,true,2017-03-14 08:45:00 +0100,,
2185434,a,2017-03-14 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:57,2017-03-13 08:56:25 +0100,2017-03-14 09:08:18 +0100,true,2017-03-14 08:57:00 +0100,,
2185432,a,2017-03-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:55,2017-03-13 08:56:25 +0100,2017-03-14 09:00:21 +0100,true,2017-03-14 08:55:00 +0100,,
2185433,a,2017-03-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:53,2017-03-13 09:00:21 +0100,2017-03-14 09:00:21 +0100,true,2017-03-14 08:53:00 +0100,,
2185430,a,2017-03-14 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-03-13 09:08:24 +0100,2017-03-14 08:52:18 +0100,true,2017-03-14 08:48:00 +0100,,
2185436,a,2017-03-14 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 09:25,2017-03-13 09:34:24 +0100,2017-03-14 09:32:19 +0100,true,2017-03-14 09:25:00 +0100,,
2185469,a,2017-03-14 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Cancelled,2017-03-13 09:48:24 +0100,2017-03-13 19:26:25 +0100,true,,,
2186024,a,2017-03-14 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:59,2017-03-13 09:48:24 +0100,2017-03-14 09:08:19 +0100,true,2017-03-14 08:59:00 +0100,,
2185470,a,2017-03-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-03-13 09:48:24 +0100,2017-03-14 09:26:19 +0100,true,2017-03-14 09:23:00 +0100,,
2185472,a,2017-03-14 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:41,2017-03-13 09:54:23 +0100,2017-03-14 09:54:18 +0100,true,2017-03-14 09:41:00 +0100,,
2185473,a,2017-03-14 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:54,2017-03-13 09:54:23 +0100,2017-03-14 10:00:17 +0100,true,2017-03-14 09:54:00 +0100,,
2185471,a,2017-03-14 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:37,2017-03-13 09:54:23 +0100,2017-03-14 09:40:16 +0100,true,2017-03-14 09:37:00 +0100,,
2185474,a,2017-03-14 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2017-03-13 10:24:24 +0100,2017-03-14 10:02:19 +0100,true,2017-03-14 09:58:00 +0100,,
2185477,a,2017-03-14 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:10,2017-03-13 10:24:24 +0100,2017-03-14 10:16:20 +0100,true,2017-03-14 10:10:00 +0100,,
2185479,a,2017-03-14 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:30,2017-03-13 10:40:21 +0100,2017-03-14 10:38:19 +0100,true,2017-03-14 10:30:00 +0100,,
2185480,a,2017-03-14 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-03-13 10:40:21 +0100,2017-03-14 10:50:15 +0100,true,2017-03-14 10:42:00 +0100,,
2185513,a,2017-03-14 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:27,2017-03-13 10:40:21 +0100,2017-03-14 10:32:21 +0100,true,2017-03-14 10:27:00 +0100,,
2185514,a,2017-03-14 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-03-13 10:40:21 +0100,2017-03-14 10:38:19 +0100,true,2017-03-14 10:33:00 +0100,,
2186064,a,2017-03-14 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:03,2017-03-13 10:44:23 +0100,2017-03-14 10:08:18 +0100,true,2017-03-14 10:03:00 +0100,,
2185512,a,2017-03-14 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-03-13 10:44:23 +0100,2017-03-14 10:28:21 +0100,true,2017-03-14 10:25:00 +0100,,
2186004,a,2017-03-14 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:32,2017-03-13 10:48:23 +0100,2017-03-14 10:38:20 +0100,true,2017-03-14 10:32:00 +0100,,
2186005,a,2017-03-14 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:44,2017-03-13 10:54:25 +0100,2017-03-14 10:50:15 +0100,true,2017-03-14 10:44:00 +0100,,
2186094,a,2017-03-14 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:40,2017-03-13 10:54:25 +0100,2017-03-14 10:44:18 +0100,true,2017-03-14 10:40:00 +0100,,
2185518,a,2017-03-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:02,2017-03-13 11:00:20 +0100,2017-03-14 11:14:18 +0100,true,2017-03-14 11:02:00 +0100,,
2185519,a,2017-03-14 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:09,2017-03-13 11:02:22 +0100,2017-03-14 11:14:18 +0100,true,2017-03-14 11:09:00 +0100,,
2185515,a,2017-03-14 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:49,2017-03-13 11:02:22 +0100,2017-03-14 11:02:18 +0100,true,2017-03-14 10:49:00 +0100,,
2186051,a,2017-03-14 11:05:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 11:04,2017-03-13 11:08:24 +0100,2017-03-14 11:14:18 +0100,true,2017-03-14 11:04:00 +0100,,
2186128,a,2017-03-14 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:00,2017-03-13 11:18:24 +0100,2017-03-14 11:06:20 +0100,true,2017-03-14 11:00:00 +0100,,
