id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2189138,a,2017-03-19 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:00,2017-03-18 05:36:20 +0100,2017-03-19 05:04:17 +0100,true,2017-03-19 05:00:00 +0100,,
2188598,a,2017-03-19 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 05:57,2017-03-18 06:40:16 +0100,2017-03-19 06:04:17 +0100,true,2017-03-19 05:57:00 +0100,,
2188606,a,2017-03-19 08:35:00 +0100,QS4311,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 08:27,2017-03-18 08:36:19 +0100,2017-03-19 08:30:15 +0100,true,2017-03-19 08:27:00 +0100,,
2189222,a,2017-03-19 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:50,2017-03-18 08:36:19 +0100,2017-03-19 08:52:16 +0100,true,2017-03-19 08:50:00 +0100,,
2188642,a,2017-03-19 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:31,2017-03-18 08:42:21 +0100,2017-03-19 08:40:15 +0100,true,2017-03-19 08:31:00 +0100,,
2188644,a,2017-03-19 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:10,2017-03-18 08:42:21 +0100,2017-03-19 09:14:18 +0100,true,2017-03-19 09:10:00 +0100,,
2188641,a,2017-03-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Cancelled,2017-03-18 09:00:16 +0100,2017-03-18 20:34:23 +0100,true,,,
2188646,a,2017-03-19 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:31,2017-03-18 09:02:19 +0100,2017-03-19 09:34:17 +0100,true,2017-03-19 09:31:00 +0100,,
2188643,a,2017-03-19 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:07,2017-03-18 09:12:18 +0100,2017-03-19 09:12:19 +0100,true,2017-03-19 09:07:00 +0100,,
2189139,a,2017-03-19 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:37,2017-03-18 09:12:18 +0100,2017-03-19 08:44:17 +0100,true,2017-03-19 08:37:00 +0100,,
2188649,a,2017-03-19 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:36,2017-03-18 09:46:20 +0100,2017-03-19 09:40:15 +0100,true,2017-03-19 09:36:00 +0100,,
2189223,a,2017-03-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:20,2017-03-18 09:50:18 +0100,2017-03-19 09:24:18 +0100,true,2017-03-19 09:20:00 +0100,,
