id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2180069,a,2017-03-06 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:21,2017-03-05 05:12:16 +0100,2017-03-06 05:26:16 +0100,true,2017-03-06 05:21:00 +0100,,
2180761,a,2017-03-06 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-03-05 06:08:16 +0100,2017-03-06 06:00:18 +0100,true,2017-03-06 05:56:00 +0100,,
2180072,a,2017-03-06 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-03-05 06:18:14 +0100,2017-03-06 06:08:15 +0100,true,2017-03-06 06:05:00 +0100,,
2180070,a,2017-03-06 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-03-05 06:18:14 +0100,2017-03-06 06:00:18 +0100,true,2017-03-06 05:52:00 +0100,,
2180074,a,2017-03-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-03-05 06:23:15 +0100,2017-03-06 06:20:16 +0100,true,2017-03-06 06:16:00 +0100,,
2180073,a,2017-03-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-03-05 06:23:15 +0100,2017-03-06 06:13:16 +0100,true,2017-03-06 06:08:00 +0100,,
2180075,a,2017-03-06 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-03-05 06:32:16 +0100,2017-03-06 06:20:16 +0100,true,2017-03-06 06:10:00 +0100,,
2180818,a,2017-03-06 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:25,2017-03-05 07:24:16 +0100,2017-03-06 07:30:17 +0100,true,2017-03-06 07:25:00 +0100,,
2180815,a,2017-03-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-03-05 07:38:16 +0100,2017-03-06 07:24:16 +0100,true,2017-03-06 07:20:00 +0100,,
2180834,a,2017-03-06 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-03-05 08:02:15 +0100,2017-03-06 07:56:13 +0100,true,2017-03-06 07:50:00 +0100,,
