id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2191181,a,2017-03-22 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:59,2017-03-21 05:14:23 +0100,2017-03-22 05:02:18 +0100,true,2017-03-22 04:59:00 +0100,,
2191192,a,2017-03-22 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-03-21 06:02:20 +0100,2017-03-22 05:56:19 +0100,true,2017-03-22 05:53:00 +0100,,
2191194,a,2017-03-22 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-03-21 06:20:17 +0100,2017-03-22 06:10:16 +0100,true,2017-03-22 06:04:00 +0100,,
2190585,a,2017-03-22 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-03-21 06:34:20 +0100,2017-03-22 06:20:16 +0100,true,2017-03-22 06:12:00 +0100,,
2191244,a,2017-03-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-03-21 07:38:22 +0100,2017-03-22 07:30:16 +0100,true,2017-03-22 07:26:00 +0100,,
2190662,a,2017-03-22 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2017-03-21 08:18:22 +0100,2017-03-22 08:18:17 +0100,true,2017-03-22 08:13:00 +0100,,
2191274,a,2017-03-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-03-21 08:32:21 +0100,2017-03-22 08:32:18 +0100,true,2017-03-22 08:28:00 +0100,,
2190666,a,2017-03-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:44,2017-03-21 08:46:20 +0100,2017-03-22 08:49:18 +0100,true,2017-03-22 08:44:00 +0100,,
2190664,a,2017-03-22 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:42,2017-03-21 08:52:21 +0100,2017-03-22 08:46:20 +0100,true,2017-03-22 08:42:00 +0100,,
2190667,a,2017-03-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:46,2017-03-21 08:52:21 +0100,2017-03-22 08:50:16 +0100,true,2017-03-22 08:46:00 +0100,,
2190665,a,2017-03-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2017-03-21 09:00:19 +0100,2017-03-22 08:46:20 +0100,true,2017-03-22 08:40:00 +0100,,
2191275,a,2017-03-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:36,2017-03-21 09:00:18 +0100,2017-03-22 08:42:18 +0100,true,2017-03-22 08:36:00 +0100,,
2191276,a,2017-03-22 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2017-03-21 09:06:22 +0100,2017-03-22 08:52:19 +0100,true,2017-03-22 08:50:00 +0100,,
2190673,a,2017-03-22 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:08,2017-03-21 09:42:26 +0100,2017-03-22 10:12:17 +0100,true,2017-03-22 10:08:00 +0100,,
2190670,a,2017-03-22 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:33,2017-03-21 09:42:26 +0100,2017-03-22 09:39:19 +0100,true,2017-03-22 09:33:00 +0100,,
2190709,a,2017-03-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:54,2017-03-21 09:56:22 +0100,2017-03-22 10:00:15 +0100,true,2017-03-22 09:54:00 +0100,,
2190708,a,2017-03-22 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:48,2017-03-21 09:56:22 +0100,2017-03-22 09:52:17 +0100,true,2017-03-22 09:48:00 +0100,,
2191313,a,2017-03-22 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:30,2017-03-21 09:56:22 +0100,2017-03-22 09:34:19 +0100,true,2017-03-22 09:30:00 +0100,,
2190707,a,2017-03-22 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:40,2017-03-21 10:00:20 +0100,2017-03-22 09:48:20 +0100,true,2017-03-22 09:40:00 +0100,,
2190710,a,2017-03-22 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2017-03-21 10:16:22 +0100,2017-03-22 10:04:18 +0100,true,2017-03-22 09:58:00 +0100,,
2190711,a,2017-03-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:02,2017-03-21 10:18:21 +0100,2017-03-22 10:06:18 +0100,true,2017-03-22 10:02:00 +0100,,
2191366,a,2017-03-22 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:21,2017-03-21 10:34:22 +0100,2017-03-22 10:29:18 +0100,true,2017-03-22 10:21:00 +0100,,
2190712,a,2017-03-22 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:25,2017-03-21 10:38:21 +0100,2017-03-22 10:32:19 +0100,true,2017-03-22 10:25:00 +0100,,
2190747,a,2017-03-22 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-03-21 10:42:21 +0100,2017-03-22 10:34:20 +0100,true,2017-03-22 10:32:00 +0100,,
2190751,a,2017-03-22 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:48,2017-03-21 10:42:21 +0100,2017-03-22 11:04:19 +0100,true,2017-03-22 10:48:00 +0100,,
2190746,a,2017-03-22 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:29,2017-03-21 10:42:21 +0100,2017-03-22 10:34:20 +0100,true,2017-03-22 10:29:00 +0100,,
2190752,a,2017-03-22 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:55,2017-03-21 10:48:22 +0100,2017-03-22 11:04:19 +0100,true,2017-03-22 10:55:00 +0100,,
2190748,a,2017-03-22 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-03-21 10:48:22 +0100,2017-03-22 10:50:16 +0100,true,2017-03-22 10:34:00 +0100,,
2190745,a,2017-03-22 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,"",Expected 10:30,2017-03-21 10:48:22 +0100,2017-03-22 06:12:18 +0100,true,2017-03-22 10:30:00 +0100,,
2190755,a,2017-03-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:14,2017-03-21 10:52:21 +0100,2017-03-22 11:20:18 +0100,true,2017-03-22 11:14:00 +0100,,
2191317,a,2017-03-22 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:49,2017-03-21 10:52:21 +0100,2017-03-22 11:04:19 +0100,true,2017-03-22 10:49:00 +0100,,
2190754,a,2017-03-22 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:02,2017-03-21 10:58:22 +0100,2017-03-22 11:08:20 +0100,true,2017-03-22 11:02:00 +0100,,
2191377,a,2017-03-22 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-03-21 10:58:22 +0100,2017-03-22 10:50:16 +0100,true,2017-03-22 10:37:00 +0100,,
2190753,a,2017-03-22 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-03-21 11:06:22 +0100,2017-03-22 11:04:19 +0100,true,2017-03-22 10:52:00 +0100,,
2190749,a,2017-03-22 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:44,2017-03-21 11:06:22 +0100,2017-03-22 10:50:16 +0100,true,2017-03-22 10:44:00 +0100,,
2190778,a,2017-03-22 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:08,2017-03-21 11:12:21 +0100,2017-03-22 11:16:20 +0100,true,2017-03-22 11:08:00 +0100,,
2190777,a,2017-03-22 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:41,2017-03-21 11:24:22 +0100,2017-03-22 10:50:17 +0100,true,2017-03-22 10:41:00 +0100,,
2191419,a,2017-03-22 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:11,2017-03-21 11:32:24 +0100,2017-03-22 11:16:20 +0100,true,2017-03-22 11:11:00 +0100,,
2191367,a,2017-03-22 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:29,2017-03-21 11:32:24 +0100,2017-03-22 11:38:20 +0100,true,2017-03-22 11:29:00 +0100,,
2190779,a,2017-03-22 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:18,2017-03-21 11:32:24 +0100,2017-03-22 11:22:20 +0100,true,2017-03-22 11:18:00 +0100,,
2190781,a,2017-03-22 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 11:27,2017-03-21 11:38:24 +0100,2017-03-22 11:32:22 +0100,true,2017-03-22 11:27:00 +0100,,
2190780,a,2017-03-22 11:40:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 11:21,2017-03-21 11:42:22 +0100,2017-03-22 11:26:19 +0100,true,2017-03-22 11:21:00 +0100,,
2191462,a,2017-03-22 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:48,2017-03-21 11:42:22 +0100,2017-03-22 11:56:20 +0100,true,2017-03-22 11:48:00 +0100,,
2190786,a,2017-03-22 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:00,2017-03-21 11:54:23 +0100,2017-03-22 12:06:19 +0100,true,2017-03-22 12:00:00 +0100,,
2190785,a,2017-03-22 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:45,2017-03-21 12:02:19 +0100,2017-03-22 11:50:17 +0100,true,2017-03-22 11:45:00 +0100,,
2190782,a,2017-03-22 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:36,2017-03-21 12:02:20 +0100,2017-03-22 11:42:20 +0100,true,2017-03-22 11:36:00 +0100,,
2191404,a,2017-03-22 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:02,2017-03-21 12:02:20 +0100,2017-03-22 12:06:19 +0100,true,2017-03-22 12:02:00 +0100,,
2190825,a,2017-03-22 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:27,2017-03-21 12:08:23 +0100,2017-03-22 12:32:21 +0100,true,2017-03-22 12:27:00 +0100,,
2191444,a,2017-03-22 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 11:53,2017-03-21 12:28:15 +0100,2017-03-22 11:56:20 +0100,true,2017-03-22 11:53:00 +0100,,
2190822,a,2017-03-22 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:07,2017-03-21 12:28:17 +0100,2017-03-22 12:14:22 +0100,true,2017-03-22 12:07:00 +0100,,
2191199,a,2017-03-22 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:36,2017-03-21 12:28:24 +0100,2017-03-22 12:40:17 +0100,true,2017-03-22 12:36:00 +0100,,
2190827,a,2017-03-22 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:31,2017-03-21 12:28:24 +0100,2017-03-22 12:36:22 +0100,true,2017-03-22 12:31:00 +0100,,
2191198,a,2017-03-22 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:22,2017-03-21 12:42:23 +0100,2017-03-22 12:24:21 +0100,true,2017-03-22 12:22:00 +0100,,
2190829,a,2017-03-22 12:40:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:33,2017-03-21 12:42:23 +0100,2017-03-22 12:40:17 +0100,true,2017-03-22 12:33:00 +0100,,
2191467,a,2017-03-22 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:23,2017-03-21 13:18:21 +0100,2017-03-22 13:26:22 +0100,true,2017-03-22 13:23:00 +0100,,
2191521,a,2017-03-22 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:12,2017-03-21 13:24:24 +0100,2017-03-22 13:16:22 +0100,true,2017-03-22 13:12:00 +0100,,
2190871,a,2017-03-22 13:25:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:29,2017-03-21 13:26:24 +0100,2017-03-22 13:34:22 +0100,true,2017-03-22 13:29:00 +0100,,
