id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2185939,a,2017-03-15 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:33,2017-03-14 05:12:23 +0100,2017-03-15 04:38:21 +0100,true,2017-03-15 04:33:00 +0100,,
2185967,a,2017-03-15 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-03-14 06:04:20 +0100,2017-03-15 05:54:20 +0100,true,2017-03-15 05:46:00 +0100,,
2185970,a,2017-03-15 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-03-14 06:16:22 +0100,2017-03-15 06:04:20 +0100,true,2017-03-15 06:01:00 +0100,,
2185971,a,2017-03-15 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-03-14 06:32:22 +0100,2017-03-15 06:14:20 +0100,true,2017-03-15 06:12:00 +0100,,
2186012,a,2017-03-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:51,2017-03-14 07:40:17 +0100,2017-03-15 07:54:21 +0100,true,2017-03-15 07:51:00 +0100,,
2186013,a,2017-03-15 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:02,2017-03-14 08:18:22 +0100,2017-03-15 08:06:19 +0100,true,2017-03-15 08:02:00 +0100,,
2186014,a,2017-03-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-03-14 08:36:21 +0100,2017-03-15 08:30:16 +0100,true,2017-03-15 08:26:00 +0100,,
2186016,a,2017-03-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:39,2017-03-14 08:44:20 +0100,2017-03-15 08:46:20 +0100,true,2017-03-15 08:39:00 +0100,,
2186020,a,2017-03-15 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:00,2017-03-14 08:52:22 +0100,2017-03-15 09:04:21 +0100,true,2017-03-15 09:00:00 +0100,,
2186019,a,2017-03-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:55,2017-03-14 08:52:22 +0100,2017-03-15 09:00:15 +0100,true,2017-03-15 08:55:00 +0100,,
2186018,a,2017-03-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-03-14 09:00:24 +0100,2017-03-15 08:54:21 +0100,true,2017-03-15 08:47:00 +0100,,
2186646,a,2017-03-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:35,2017-03-14 09:00:24 +0100,2017-03-15 08:40:16 +0100,true,2017-03-15 08:35:00 +0100,,
2186601,a,2017-03-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:52,2017-03-14 09:08:21 +0100,2017-03-15 09:00:15 +0100,true,2017-03-15 08:52:00 +0100,,
2186060,a,2017-03-15 09:30:00 +0100,M42951,Catania (IT),Mistral Air,Terminal 2,"",Arrived 09:54,2017-03-14 09:32:22 +0100,2017-03-15 10:00:16 +0100,true,2017-03-15 09:54:00 +0100,,
2186055,a,2017-03-15 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:27,2017-03-14 09:54:22 +0100,2017-03-15 09:32:19 +0100,true,2017-03-15 09:27:00 +0100,,
2186054,a,2017-03-15 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:24,2017-03-14 09:54:22 +0100,2017-03-15 09:28:20 +0100,true,2017-03-15 09:24:00 +0100,,
2186059,a,2017-03-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:43,2017-03-14 09:54:22 +0100,2017-03-15 09:46:19 +0100,true,2017-03-15 09:43:00 +0100,,
2186057,a,2017-03-15 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:40,2017-03-14 09:54:22 +0100,2017-03-15 09:44:19 +0100,true,2017-03-15 09:40:00 +0100,,
2186058,a,2017-03-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:35,2017-03-14 09:54:22 +0100,2017-03-15 09:44:19 +0100,true,2017-03-15 09:35:00 +0100,,
2186062,a,2017-03-15 09:55:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:12,2017-03-14 09:56:21 +0100,2017-03-15 10:16:18 +0100,true,2017-03-15 10:12:00 +0100,,
2186056,a,2017-03-15 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:29,2017-03-14 09:56:21 +0100,2017-03-15 09:36:19 +0100,true,2017-03-15 09:29:00 +0100,,
2186725,a,2017-03-15 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:07,2017-03-14 10:16:23 +0100,2017-03-15 10:12:18 +0100,true,2017-03-15 10:07:00 +0100,,
2186710,a,2017-03-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:57,2017-03-14 10:18:20 +0100,2017-03-15 10:00:16 +0100,true,2017-03-15 09:57:00 +0100,,
2186099,a,2017-03-15 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:14,2017-03-14 10:28:23 +0100,2017-03-15 10:20:17 +0100,true,2017-03-15 10:14:00 +0100,,
2186100,a,2017-03-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:17,2017-03-14 10:38:23 +0100,2017-03-15 10:28:19 +0100,true,2017-03-15 10:17:00 +0100,,
2186098,a,2017-03-15 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:10,2017-03-14 10:44:21 +0100,2017-03-15 10:14:19 +0100,true,2017-03-15 10:10:00 +0100,,
2186132,a,2017-03-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-03-14 10:44:22 +0100,2017-03-15 10:28:19 +0100,true,2017-03-15 10:19:00 +0100,,
2186101,a,2017-03-15 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-03-14 10:44:21 +0100,2017-03-15 10:28:19 +0100,true,2017-03-15 10:23:00 +0100,,
2186133,a,2017-03-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:26,2017-03-14 10:50:17 +0100,2017-03-15 10:38:19 +0100,true,2017-03-15 10:26:00 +0100,,
2186585,a,2017-03-15 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:40,2017-03-14 10:50:17 +0100,2017-03-15 10:44:19 +0100,true,2017-03-15 10:40:00 +0100,,
2186136,a,2017-03-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:51,2017-03-14 11:02:21 +0100,2017-03-15 10:54:20 +0100,true,2017-03-15 10:51:00 +0100,,
2186712,a,2017-03-15 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:38,2017-03-14 11:02:21 +0100,2017-03-15 10:42:20 +0100,true,2017-03-15 10:38:00 +0100,,
2186135,a,2017-03-15 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-03-14 11:02:21 +0100,2017-03-15 10:52:20 +0100,true,2017-03-15 10:45:00 +0100,,
2186137,a,2017-03-15 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:50,2017-03-14 11:02:21 +0100,2017-03-15 10:54:20 +0100,true,2017-03-15 10:50:00 +0100,,
2186139,a,2017-03-15 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:55,2017-03-14 11:02:22 +0100,2017-03-15 11:02:18 +0100,true,2017-03-15 10:55:00 +0100,,
2186134,a,2017-03-15 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:42,2017-03-14 11:02:22 +0100,2017-03-15 10:46:20 +0100,true,2017-03-15 10:42:00 +0100,,
2186144,a,2017-03-15 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:22,2017-03-14 11:14:22 +0100,2017-03-15 11:30:17 +0100,true,2017-03-15 11:22:00 +0100,,
2186141,a,2017-03-15 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 11:02,2017-03-14 11:30:18 +0100,2017-03-15 11:06:21 +0100,true,2017-03-15 11:02:00 +0100,,
2186770,a,2017-03-15 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-03-14 11:30:18 +0100,2017-03-15 11:02:19 +0100,true,2017-03-15 10:56:00 +0100,,
2186713,a,2017-03-15 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:08,2017-03-14 11:36:23 +0100,2017-03-15 11:14:19 +0100,true,2017-03-15 11:08:00 +0100,,
2186714,a,2017-03-15 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:14,2017-03-14 11:36:23 +0100,2017-03-15 11:18:19 +0100,true,2017-03-15 11:14:00 +0100,,
2186172,a,2017-03-15 11:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 11:11,2017-03-14 11:38:22 +0100,2017-03-15 11:16:21 +0100,true,2017-03-15 11:11:00 +0100,,
2186171,a,2017-03-15 11:40:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 10:59,2017-03-14 11:42:22 +0100,2017-03-15 11:06:21 +0100,true,2017-03-15 10:59:00 +0100,,
2186173,a,2017-03-15 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:16,2017-03-14 11:42:22 +0100,2017-03-15 11:22:20 +0100,true,2017-03-15 11:16:00 +0100,,
2186176,a,2017-03-15 11:50:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:53,2017-03-14 11:52:22 +0100,2017-03-15 11:58:20 +0100,true,2017-03-15 11:53:00 +0100,,
2186754,a,2017-03-15 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:50,2017-03-14 12:06:22 +0100,2017-03-15 11:54:20 +0100,true,2017-03-15 11:50:00 +0100,,
2186174,a,2017-03-15 12:00:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:37,2017-03-14 12:06:22 +0100,2017-03-15 11:42:20 +0100,true,2017-03-15 11:37:00 +0100,,
2186177,a,2017-03-15 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:00,2017-03-14 12:06:22 +0100,2017-03-15 12:06:21 +0100,true,2017-03-15 12:00:00 +0100,,
2186181,a,2017-03-15 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:04,2017-03-14 12:06:22 +0100,2017-03-15 12:12:22 +0100,true,2017-03-15 12:04:00 +0100,,
2186217,a,2017-03-15 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:12,2017-03-14 12:18:22 +0100,2017-03-15 12:22:21 +0100,true,2017-03-15 12:12:00 +0100,,
