id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2180047,a,2017-03-05 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:55,2017-03-04 05:38:16 +0100,2017-03-05 06:00:15 +0100,true,2017-03-05 05:55:00 +0100,,
2179485,a,2017-03-05 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:01,2017-03-04 06:38:15 +0100,2017-03-05 06:08:14 +0100,true,2017-03-05 06:01:00 +0100,,
2179530,a,2017-03-05 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 11:58,2017-03-04 08:38:15 +0100,2017-03-05 12:02:14 +0100,true,2017-03-05 11:58:00 +0100,,
2179526,a,2017-03-05 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:31,2017-03-04 08:44:14 +0100,2017-03-05 08:34:14 +0100,true,2017-03-05 08:31:00 +0100,,
2179528,a,2017-03-05 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:03,2017-03-04 08:44:14 +0100,2017-03-05 09:06:14 +0100,true,2017-03-05 09:03:00 +0100,,
2179527,a,2017-03-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-03-04 08:56:14 +0100,2017-03-05 08:54:14 +0100,true,2017-03-05 08:43:00 +0100,,
2179529,a,2017-03-05 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 10:11,2017-03-04 09:02:14 +0100,2017-03-05 10:16:15 +0100,true,2017-03-05 10:11:00 +0100,,
2179562,a,2017-03-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-03-04 09:06:14 +0100,2017-03-05 08:46:13 +0100,true,2017-03-05 08:40:00 +0100,,
2179563,a,2017-03-05 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:17,2017-03-04 09:14:14 +0100,2017-03-05 09:22:14 +0100,true,2017-03-05 09:17:00 +0100,,
2179569,a,2017-03-05 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:48,2017-03-04 09:42:14 +0100,2017-03-05 09:54:13 +0100,true,2017-03-05 09:48:00 +0100,,
2179566,a,2017-03-05 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:37,2017-03-04 09:48:14 +0100,2017-03-05 09:44:14 +0100,true,2017-03-05 09:37:00 +0100,,
2180142,a,2017-03-05 09:50:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 10:05,2017-03-04 09:52:15 +0100,2017-03-05 10:10:16 +0100,true,2017-03-05 10:05:00 +0100,,
2179567,a,2017-03-05 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:40,2017-03-04 09:52:15 +0100,2017-03-05 09:44:14 +0100,true,2017-03-05 09:40:00 +0100,,
2179568,a,2017-03-05 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:43,2017-03-04 10:00:17 +0100,2017-03-05 09:50:14 +0100,true,2017-03-05 09:43:00 +0100,,
2179570,a,2017-03-05 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:54,2017-03-04 10:06:15 +0100,2017-03-05 09:58:15 +0100,true,2017-03-05 09:54:00 +0100,,
2180189,a,2017-03-05 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:57,2017-03-04 10:06:15 +0100,2017-03-05 10:10:16 +0100,true,2017-03-05 09:57:00 +0100,,
2179596,a,2017-03-05 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:03,2017-03-04 10:18:13 +0100,2017-03-05 10:10:16 +0100,true,2017-03-05 10:03:00 +0100,,
2179598,a,2017-03-05 10:15:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 10:26,2017-03-04 10:18:13 +0100,2017-03-05 10:30:15 +0100,true,2017-03-05 10:26:00 +0100,,
2179597,a,2017-03-05 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:00,2017-03-04 10:18:13 +0100,2017-03-05 10:10:16 +0100,true,2017-03-05 10:00:00 +0100,,
2180144,a,2017-03-05 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:44,2017-03-04 10:48:14 +0100,2017-03-05 10:48:14 +0100,true,2017-03-05 10:44:00 +0100,,
2179600,a,2017-03-05 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:33,2017-03-04 10:48:14 +0100,2017-03-05 10:38:14 +0100,true,2017-03-05 10:33:00 +0100,,
2180190,a,2017-03-05 10:45:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:40,2017-03-04 10:48:14 +0100,2017-03-05 10:48:14 +0100,true,2017-03-05 10:40:00 +0100,,
