id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2178189,a,2017-03-02 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:45,2017-03-01 05:38:17 +0100,2017-03-02 05:50:15 +0100,true,2017-03-02 05:45:00 +0100,,
2177520,a,2017-03-02 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-03-01 06:18:16 +0100,2017-03-02 06:19:14 +0100,true,2017-03-02 06:14:00 +0100,,
2177519,a,2017-03-02 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-03-01 06:32:16 +0100,2017-03-02 06:17:13 +0100,true,2017-03-02 06:12:00 +0100,,
2177521,a,2017-03-02 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:35,2017-03-01 06:38:16 +0100,2017-03-02 06:43:14 +0100,true,2017-03-02 06:35:00 +0100,,
2178226,a,2017-03-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:48,2017-03-01 07:36:15 +0100,2017-03-02 07:53:14 +0100,true,2017-03-02 07:48:00 +0100,,
2177596,a,2017-03-02 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:03,2017-03-01 08:16:17 +0100,2017-03-02 08:07:15 +0100,true,2017-03-02 08:03:00 +0100,,
2177597,a,2017-03-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-03-01 08:22:16 +0100,2017-03-02 08:15:18 +0100,true,2017-03-02 08:06:00 +0100,,
2177598,a,2017-03-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2017-03-01 08:34:17 +0100,2017-03-02 08:36:14 +0100,true,2017-03-02 08:33:00 +0100,,
2177604,a,2017-03-02 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:14,2017-03-01 08:44:15 +0100,2017-03-02 10:26:16 +0100,true,2017-03-02 10:14:00 +0100,,
2177599,a,2017-03-02 08:50:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:40,2017-03-01 08:56:16 +0100,2017-03-02 08:44:15 +0100,true,2017-03-02 08:40:00 +0100,,
2177600,a,2017-03-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:46,2017-03-01 08:56:16 +0100,2017-03-02 08:50:16 +0100,true,2017-03-02 08:46:00 +0100,,
2177602,a,2017-03-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:48,2017-03-01 09:00:19 +0100,2017-03-02 08:56:16 +0100,true,2017-03-02 08:48:00 +0100,,
2178278,a,2017-03-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-03-01 09:00:19 +0100,2017-03-02 08:50:16 +0100,true,2017-03-02 08:43:00 +0100,,
2178211,a,2017-03-02 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2017-03-01 09:08:16 +0100,2017-03-02 09:00:18 +0100,true,2017-03-02 08:56:00 +0100,,
2178281,a,2017-03-02 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:53,2017-03-01 09:08:16 +0100,2017-03-02 08:56:16 +0100,true,2017-03-02 08:53:00 +0100,,
2178318,a,2017-03-02 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:42,2017-03-01 09:44:17 +0100,2017-03-02 09:46:14 +0100,true,2017-03-02 09:42:00 +0100,,
2177642,a,2017-03-02 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:49,2017-03-01 09:50:21 +0100,2017-03-02 09:54:14 +0100,true,2017-03-02 09:49:00 +0100,,
2177639,a,2017-03-02 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:31,2017-03-01 09:54:17 +0100,2017-03-02 09:34:15 +0100,true,2017-03-02 09:31:00 +0100,,
2177638,a,2017-03-02 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:28,2017-03-01 09:54:17 +0100,2017-03-02 09:32:15 +0100,true,2017-03-02 09:28:00 +0100,,
2177678,a,2017-03-02 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:46,2017-03-01 09:58:17 +0100,2017-03-02 09:54:14 +0100,true,2017-03-02 09:46:00 +0100,,
2177680,a,2017-03-02 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:12,2017-03-01 10:12:17 +0100,2017-03-02 10:16:15 +0100,true,2017-03-02 10:12:00 +0100,,
2178332,a,2017-03-02 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:02,2017-03-01 10:18:17 +0100,2017-03-02 10:06:15 +0100,true,2017-03-02 10:02:00 +0100,,
2177685,a,2017-03-02 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-03-01 10:28:17 +0100,2017-03-02 10:38:15 +0100,true,2017-03-02 10:30:00 +0100,,
2177682,a,2017-03-02 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:17,2017-03-01 10:36:16 +0100,2017-03-02 10:26:16 +0100,true,2017-03-02 10:17:00 +0100,,
2177681,a,2017-03-02 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:19,2017-03-01 10:36:16 +0100,2017-03-02 10:26:16 +0100,true,2017-03-02 10:19:00 +0100,,
2177686,a,2017-03-02 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:34,2017-03-01 10:42:17 +0100,2017-03-02 10:38:15 +0100,true,2017-03-02 10:34:00 +0100,,
2177684,a,2017-03-02 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-03-01 10:42:17 +0100,2017-03-02 10:32:14 +0100,true,2017-03-02 10:26:00 +0100,,
2177688,a,2017-03-02 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:46,2017-03-01 10:48:16 +0100,2017-03-02 10:52:15 +0100,true,2017-03-02 10:46:00 +0100,,
2177645,a,2017-03-02 10:45:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 10:23,2017-03-01 10:48:16 +0100,2017-03-02 10:26:16 +0100,true,2017-03-02 10:23:00 +0100,,
2178333,a,2017-03-02 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-03-01 10:48:17 +0100,2017-03-02 10:32:15 +0100,true,2017-03-02 10:28:00 +0100,,
2177718,a,2017-03-02 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:39,2017-03-01 10:48:17 +0100,2017-03-02 10:42:14 +0100,true,2017-03-02 10:39:00 +0100,,
2178376,a,2017-03-02 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:51,2017-03-01 10:54:16 +0100,2017-03-02 10:58:16 +0100,true,2017-03-02 10:51:00 +0100,,
2177717,a,2017-03-02 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2017-03-01 10:54:16 +0100,2017-03-02 09:44:16 +0100,true,,,
2177728,a,2017-03-02 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:26,2017-03-01 11:04:17 +0100,2017-03-02 11:30:18 +0100,true,2017-03-02 11:26:00 +0100,,
