id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
115909,d,2019-04-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:12,2019-04-16 06:01:06 +0200,2019-04-17 06:24:06 +0200,true,2019-04-17 06:12:00 +0200,5cb55341bebcb9c35aac35ea,321
115922,d,2019-04-17 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:28,2019-04-16 06:21:07 +0200,2019-04-17 06:42:06 +0200,true,2019-04-17 06:28:00 +0200,5cb557f0bebcb9c35aac500b,73W
115927,d,2019-04-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-04-16 06:36:07 +0200,2019-04-17 06:48:06 +0200,true,2019-04-17 06:41:00 +0200,5cb55b74bebcb9c35aac61b1,73H
115928,d,2019-04-17 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:36,2019-04-16 06:36:07 +0200,2019-04-17 06:46:05 +0200,true,2019-04-17 06:36:00 +0200,5cb55b74bebcb9c35aac61b2,73H
115929,d,2019-04-17 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:56,2019-04-16 06:46:07 +0200,2019-04-17 07:10:06 +0200,true,2019-04-17 06:56:00 +0200,5cb55dcdbebcb9c35aac6d42,320
115932,d,2019-04-17 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:57,2019-04-16 06:51:06 +0200,2019-04-17 07:09:05 +0200,true,2019-04-17 06:57:00 +0200,5cb55ef8bebcb9c35aac728a,319
115937,d,2019-04-17 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:53,2019-04-16 06:56:07 +0200,2019-04-17 07:01:06 +0200,true,2019-04-17 06:53:00 +0200,5cb56024bebcb9c35aac7611,AT7
115942,d,2019-04-17 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:12,2019-04-16 06:56:07 +0200,2019-04-17 07:29:05 +0200,true,2019-04-17 07:12:00 +0200,5cb56024bebcb9c35aac7612,73H
115947,d,2019-04-17 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:48,2019-04-16 06:56:07 +0200,2019-04-17 06:57:06 +0200,true,2019-04-17 06:48:00 +0200,5cb56024bebcb9c35aac7613,AT7
115948,d,2019-04-17 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:26,2019-04-16 07:01:07 +0200,2019-04-17 07:41:06 +0200,true,2019-04-17 07:26:00 +0200,5cb56150bebcb9c35aac76d0,73H
115955,d,2019-04-17 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:11,2019-04-16 07:07:07 +0200,2019-04-17 07:28:06 +0200,true,2019-04-17 07:11:00 +0200,5cb56286bebcb9c35aac796b,73G
