id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
104216,d,2019-04-01 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:04,2019-03-31 06:01:06 +0200,2019-04-01 06:12:06 +0200,true,2019-04-01 06:04:00 +0200,5ca03b41bebce4170f720c09,73H
104217,d,2019-04-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-03-31 06:01:06 +0200,2019-04-01 06:14:06 +0200,true,2019-04-01 06:02:00 +0200,5ca03b41bebce4170f720c0a,321
104228,d,2019-04-01 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:15,2019-03-31 06:16:07 +0200,2019-04-01 06:23:05 +0200,true,2019-04-01 06:15:00 +0200,5ca03ec5bebce4170f720fba,73H
104232,d,2019-04-01 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:22,2019-03-31 06:21:06 +0200,2019-04-01 06:36:05 +0200,true,2019-04-01 06:22:00 +0200,5ca03ff1bebce4170f72108e,73W
104244,d,2019-04-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-03-31 06:36:05 +0200,2019-04-01 06:45:05 +0200,true,2019-04-01 06:37:00 +0200,5ca04374bebce4170f7212c7,73H
104245,d,2019-04-01 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:40,2019-03-31 06:36:05 +0200,2019-04-01 06:47:05 +0200,true,2019-04-01 06:40:00 +0200,5ca04374bebce4170f7212c8,73H
104246,d,2019-04-01 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:46,2019-03-31 06:46:06 +0200,2019-04-01 07:02:06 +0200,true,2019-04-01 06:46:00 +0200,5ca045cdbebce4170f72169d,320
104247,d,2019-04-01 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:46,2019-03-31 06:46:06 +0200,2019-04-01 07:00:05 +0200,true,2019-04-01 06:46:00 +0200,5ca045cdbebce4170f72169e,319
104248,d,2019-04-01 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:46,2019-03-31 06:51:06 +0200,2019-04-01 07:59:05 +0200,true,2019-04-01 07:46:00 +0200,5ca046f8bebce4170f7217a1,319
104252,d,2019-04-01 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2019-03-31 06:56:06 +0200,2019-04-01 07:17:06 +0200,true,2019-04-01 07:03:00 +0200,5ca04825bebce4170f7217a4,AT7
104257,d,2019-04-01 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:54,2019-03-31 06:56:06 +0200,2019-04-01 07:04:05 +0200,true,2019-04-01 06:54:00 +0200,5ca04825bebce4170f7217a5,73G
104262,d,2019-04-01 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-03-31 06:56:06 +0200,2019-04-01 06:58:06 +0200,true,2019-04-01 06:49:00 +0200,5ca04825bebce4170f7217a6,AT7
104263,d,2019-04-01 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:18,2019-03-31 07:01:06 +0200,2019-04-01 07:32:06 +0200,true,2019-04-01 07:18:00 +0200,5ca04950bebce4170f7217c2,73H
104271,d,2019-04-01 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:04,2019-03-31 07:06:06 +0200,2019-04-01 07:15:06 +0200,true,2019-04-01 07:04:00 +0200,5ca04a7dbebce4170f72196a,73G
104280,d,2019-04-01 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:09,2019-03-31 07:06:06 +0200,2019-04-01 07:24:05 +0200,true,2019-04-01 07:09:00 +0200,5ca04a7dbebce4170f72196b,AT7
104282,d,2019-04-01 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:06,2019-03-31 07:11:06 +0200,2019-04-01 07:21:05 +0200,true,2019-04-01 07:06:00 +0200,5ca04ba8bebce4170f721a73,73H
104286,d,2019-04-01 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:18,2019-03-31 07:11:06 +0200,2019-04-01 07:28:06 +0200,true,2019-04-01 07:18:00 +0200,5ca04ba8bebce4170f721a74,AT7
104294,d,2019-04-01 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:21,2019-03-31 07:11:06 +0200,2019-04-01 07:34:06 +0200,true,2019-04-01 07:21:00 +0200,5ca04ba8bebce4170f721a75,73H
104305,d,2019-04-01 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:18,2019-03-31 07:16:07 +0200,2019-04-01 07:23:05 +0200,true,2019-04-01 07:18:00 +0200,5ca04cdebebce4170f721ad0,DH4
104306,d,2019-04-01 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C12,Departed 07:25,2019-03-31 07:21:06 +0200,2019-04-01 07:36:05 +0200,true,2019-04-01 07:25:00 +0200,5ca04e00bebce4170f721b43,AT7
104309,d,2019-04-01 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C14,Departed 07:33,2019-03-31 07:31:06 +0200,2019-04-01 07:46:05 +0200,true,2019-04-01 07:33:00 +0200,5ca05058bebce4170f721b79,AT7
104315,d,2019-04-01 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:02,2019-03-31 08:01:06 +0200,2019-04-01 08:20:06 +0200,true,2019-04-01 08:02:00 +0200,5ca05761bebce4170f72221a,73H
104316,d,2019-04-01 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:10,2019-03-31 08:11:06 +0200,2019-04-01 08:18:05 +0200,true,2019-04-01 08:10:00 +0200,5ca059b8bebce4170f7224b6,E95
104335,d,2019-04-01 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:52,2019-03-31 08:46:06 +0200,2019-04-01 08:59:06 +0200,true,2019-04-01 08:52:00 +0200,5ca061edbebce4170f722e9b,DH4
104336,d,2019-04-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:46,2019-03-31 08:51:06 +0200,2019-04-01 09:02:06 +0200,true,2019-04-01 08:46:00 +0200,5ca06319bebce4170f7230ee,E90
104343,d,2019-04-01 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,C9,Departed 08:58,2019-03-31 09:01:06 +0200,2019-04-01 09:14:06 +0200,true,2019-04-01 08:58:00 +0200,5ca06571bebce4170f723cc8,73H
104344,d,2019-04-01 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:56,2019-03-31 09:01:06 +0200,2019-04-01 09:09:06 +0200,true,2019-04-01 08:56:00 +0200,5ca06571bebce4170f723cc9,32A
104347,d,2019-04-01 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 09:16,2019-03-31 09:06:07 +0200,2019-04-01 09:28:05 +0200,true,2019-04-01 09:16:00 +0200,5ca0669dbebce4170f723f4b,32A
104348,d,2019-04-01 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:07,2019-03-31 09:16:06 +0200,2019-04-01 09:23:05 +0200,true,2019-04-01 09:07:00 +0200,5ca068ffbebce4170f72437c,32A
104356,d,2019-04-01 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:17,2019-03-31 09:31:06 +0200,2019-04-01 09:32:06 +0200,true,2019-04-01 09:17:00 +0200,5ca06c79bebce4170f724824,320
104362,d,2019-04-01 09:30:00 +0200,HV5234,Eindhoven,Transavia.com,2,D5,Departed 09:32,2019-03-31 09:31:06 +0200,2019-04-01 09:43:07 +0200,true,2019-04-01 09:32:00 +0200,5ca06c79bebce4170f724825,73H
104364,d,2019-04-01 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:44,2019-03-31 09:36:07 +0200,2019-04-01 09:53:07 +0200,true,2019-04-01 09:44:00 +0200,5ca06da5bebce4170f724931,AT7
104365,d,2019-04-01 09:35:00 +0200,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 09:43,2019-03-31 09:36:07 +0200,2019-04-01 10:03:06 +0200,true,2019-04-01 09:43:00 +0200,5ca06da5bebce4170f724932,32B
104366,d,2019-04-01 09:40:00 +0200,FR8260,Treviso-st. Angelo,Ryanair,2,C21,Departed 09:38,2019-03-31 09:41:06 +0200,2019-04-01 09:45:07 +0200,true,2019-04-01 09:38:00 +0200,5ca06edabebce4170f724a66,73H
104369,d,2019-04-01 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 09:51,2019-03-31 09:51:06 +0200,2019-04-01 10:05:06 +0200,true,2019-04-01 09:51:00 +0200,5ca07128bebce4170f724e67,320
104370,d,2019-04-01 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:52,2019-03-31 09:51:06 +0200,2019-04-01 10:00:07 +0200,true,2019-04-01 09:52:00 +0200,5ca07128bebce4170f724e68,CR9
104376,d,2019-04-01 10:00:00 +0200,JP0569,Ljubljana,Adria Airways,2,C18,Departed 10:04,2019-03-31 10:01:07 +0200,2019-04-01 10:14:05 +0200,true,2019-04-01 10:04:00 +0200,5ca07381bebce4170f725419,CR9
104387,d,2019-04-01 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C15,Departed 10:20,2019-03-31 10:06:06 +0200,2019-04-01 10:29:05 +0200,true,2019-04-01 10:20:00 +0200,5ca074acbebce4170f7255d4,DH4
104388,d,2019-04-01 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 10:03,2019-03-31 10:11:07 +0200,2019-04-01 10:11:06 +0200,true,2019-04-01 10:03:00 +0200,5ca075d9bebce4170f72584e,73H
104389,d,2019-04-01 10:10:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 10:09,2019-03-31 10:11:07 +0200,2019-04-01 10:22:06 +0200,true,2019-04-01 10:09:00 +0200,5ca075d9bebce4170f72584f,73H
104390,d,2019-04-01 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:19,2019-03-31 10:11:07 +0200,2019-04-01 10:33:07 +0200,true,2019-04-01 10:19:00 +0200,5ca075d9bebce4170f725850,32B
104391,d,2019-04-01 10:15:00 +0200,OK6400,Split,Czech Airlines,3,1,Departed 10:28,2019-03-31 10:16:07 +0200,2019-04-01 10:36:06 +0200,true,2019-04-01 10:28:00 +0200,5ca07705bebce4170f7259ed,AT7
104397,d,2019-04-01 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:28,2019-03-31 10:26:06 +0200,2019-04-01 10:40:06 +0200,true,2019-04-01 10:28:00 +0200,5ca0795cbebce4170f725d74,CS3
104428,d,2019-04-01 10:50:00 +0200,EZY7366,Southend,Easyjet,1,A4,Departed 10:51,2019-03-31 10:51:06 +0200,2019-04-01 11:08:06 +0200,true,2019-04-01 10:51:00 +0200,5ca07f39bebce4170f72753f,319
104429,d,2019-04-01 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:41,2019-03-31 10:51:06 +0200,2019-04-01 10:54:05 +0200,true,2019-04-01 10:41:00 +0200,5ca07f39bebce4170f727540,320
104452,d,2019-04-01 11:00:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 11:04,2019-03-31 11:01:06 +0200,2019-04-01 11:18:05 +0200,true,2019-04-01 11:04:00 +0200,5ca08191bebce4170f727aa6,32A
104467,d,2019-04-01 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 11:23,2019-03-31 11:11:06 +0200,2019-04-01 11:38:06 +0200,true,2019-04-01 11:23:00 +0200,5ca083f2bebce4170f7288cd,320
104468,d,2019-04-01 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:12,2019-03-31 11:11:06 +0200,2019-04-01 11:30:06 +0200,true,2019-04-01 11:12:00 +0200,5ca083f2bebce4170f7288ce,73H
104470,d,2019-04-01 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:11,2019-03-31 11:16:06 +0200,2019-04-01 11:27:06 +0200,true,2019-04-01 11:11:00 +0200,5ca08515bebce4170f728e47,320
104471,d,2019-04-01 11:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 11:47,2019-03-31 11:21:07 +0200,2019-04-01 11:56:05 +0200,true,2019-04-01 11:47:00 +0200,5ca08641bebce4170f72960b,73H
104472,d,2019-04-01 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:35,2019-03-31 11:21:07 +0200,2019-04-01 11:44:06 +0200,true,2019-04-01 11:35:00 +0200,5ca08641bebce4170f72960c,DH4
104475,d,2019-04-01 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,B17,Departed 11:35,2019-03-31 11:21:07 +0200,2019-04-01 11:43:06 +0200,true,2019-04-01 11:35:00 +0200,5ca08641bebce4170f72960d,73H
104478,d,2019-04-01 11:25:00 +0200,FR8230,Stockholm/SKAVSTA,Ryanair,2,C21,Departed 11:23,2019-03-31 11:26:06 +0200,2019-04-01 11:32:06 +0200,true,2019-04-01 11:23:00 +0200,5ca08777bebce4170f729a7c,73H
104479,d,2019-04-01 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D1,Departed 11:40,2019-03-31 11:26:06 +0200,2019-04-01 11:53:07 +0200,true,2019-04-01 11:40:00 +0200,5ca08777bebce4170f729a7d,73H
104487,d,2019-04-01 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C3,Departed 11:34,2019-03-31 11:26:07 +0200,2019-04-01 11:47:06 +0200,true,2019-04-01 11:34:00 +0200,5ca08777bebce4170f729a7e,73H
104505,d,2019-04-01 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:49,2019-03-31 11:36:07 +0200,2019-04-01 12:04:06 +0200,true,2019-04-01 11:49:00 +0200,5ca089c5bebce4170f72a547,321
104506,d,2019-04-01 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C10,Departed 12:01,2019-03-31 11:41:07 +0200,2019-04-01 12:15:06 +0200,true,2019-04-01 12:01:00 +0200,5ca08afbbebce4170f72a71f,73H
104510,d,2019-04-01 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C4,Departed 12:08,2019-03-31 11:41:07 +0200,2019-04-01 12:25:05 +0200,true,2019-04-01 12:08:00 +0200,5ca08afbbebce4170f72a720,73H
104513,d,2019-04-01 11:40:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,A5,Departed 11:59,2019-03-31 11:41:07 +0200,2019-04-01 12:13:06 +0200,true,2019-04-01 11:59:00 +0200,5ca08afbbebce4170f72a721,73G
104517,d,2019-04-01 11:45:00 +0200,OK0662,Birmingham,Czech Airlines,1,A6,Departed 11:47,2019-03-31 11:46:07 +0200,2019-04-01 12:01:07 +0200,true,2019-04-01 11:47:00 +0200,5ca08c26bebce4170f72a9ee,73H
104521,d,2019-04-01 11:50:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D6,Departed 11:51,2019-03-31 11:51:07 +0200,2019-04-01 12:08:06 +0200,true,2019-04-01 11:51:00 +0200,5ca08d49bebce4170f72ae24,73H
104522,d,2019-04-01 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:50,2019-03-31 11:51:07 +0200,2019-04-01 12:06:07 +0200,true,2019-04-01 11:50:00 +0200,5ca08d49bebce4170f72ae25,321
104527,d,2019-04-01 11:50:00 +0200,OK0740,Strasbourg,Czech Airlines,2,C15,Departed 11:59,2019-03-31 11:51:07 +0200,2019-04-01 12:11:06 +0200,true,2019-04-01 11:59:00 +0200,5ca08d49bebce4170f72ae26,AT7
104529,d,2019-04-01 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:54,2019-03-31 11:51:07 +0200,2019-04-01 12:09:06 +0200,true,2019-04-01 11:54:00 +0200,5ca08d49bebce4170f72ae27,319
104531,d,2019-04-01 12:00:00 +0200,QS2036,Tenerife - South,Smartwings,2,D3,Departed 12:08,2019-03-31 12:01:07 +0200,2019-04-01 12:23:06 +0200,true,2019-04-01 12:08:00 +0200,5ca08fabbebce4170f72b395,73G
104533,d,2019-04-01 12:00:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,B8,Departed 12:02,2019-03-31 12:01:07 +0200,2019-04-01 12:16:06 +0200,true,2019-04-01 12:02:00 +0200,5ca08fabbebce4170f72b396,73W
104536,d,2019-04-01 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C2,Departed 13:09,2019-03-31 12:06:07 +0200,2019-04-01 13:26:06 +0200,true,2019-04-01 13:09:00 +0200,5ca090cdbebce4170f72b619,73H
104544,d,2019-04-01 12:05:00 +0200,OK0730,Bologna,Czech Airlines,2,C16,Departed 12:13,2019-03-31 12:06:07 +0200,2019-04-01 12:29:06 +0200,true,2019-04-01 12:13:00 +0200,5ca090cdbebce4170f72b61a,AT7
104548,d,2019-04-01 12:10:00 +0200,FR1827,Eindhoven,Ryanair,2,C17,Departed 12:42,2019-03-31 12:11:07 +0200,2019-04-01 12:51:06 +0200,true,2019-04-01 12:42:00 +0200,5ca091fabebce4170f72b7a4,73H
104549,d,2019-04-01 12:10:00 +0200,OK0790,Budapest,Czech Airlines,2,C12,Departed 12:12,2019-03-31 12:11:07 +0200,2019-04-01 12:21:05 +0200,true,2019-04-01 12:12:00 +0200,5ca091fabebce4170f72b7a5,AT7
