id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
115191,d,2019-04-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-04-15 06:01:07 +0200,2019-04-16 06:12:06 +0200,true,2019-04-16 06:01:00 +0200,5cb401c2bebcb9c35aa9edfc,321
115199,d,2019-04-16 06:00:00 +0200,QS4210,Salalah Airport,Smartwings,1,A3,Departed 06:11,2019-04-15 06:01:07 +0200,2019-04-16 06:28:06 +0200,true,2019-04-16 06:11:00 +0200,5cb401c2bebcb9c35aa9edfd,73H
115200,d,2019-04-16 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:55,2019-04-15 06:16:07 +0200,2019-04-16 07:04:06 +0200,true,2019-04-16 06:55:00 +0200,5cb4054ebebcb9c35aa9fbe0,73H
115205,d,2019-04-16 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:20,2019-04-15 06:21:06 +0200,2019-04-16 06:31:05 +0200,true,2019-04-16 06:20:00 +0200,5cb40670bebcb9c35aa9ff5c,73H
115206,d,2019-04-16 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2019-04-15 06:21:06 +0200,2019-04-16 06:30:05 +0200,true,2019-04-16 06:12:00 +0200,5cb40671bebcb9c35aa9ff5d,73W
115218,d,2019-04-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-04-15 06:36:07 +0200,2019-04-16 06:47:06 +0200,true,2019-04-16 06:37:00 +0200,5cb409febebcb9c35aaa1b0a,73H
115219,d,2019-04-16 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:36,2019-04-15 06:36:07 +0200,2019-04-16 06:46:06 +0200,true,2019-04-16 06:36:00 +0200,5cb409febebcb9c35aaa1b0b,73H
115221,d,2019-04-16 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:56,2019-04-15 06:46:07 +0200,2019-04-16 07:11:06 +0200,true,2019-04-16 06:56:00 +0200,5cb40c56bebcb9c35aaa207e,320
115224,d,2019-04-16 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:14,2019-04-15 06:51:07 +0200,2019-04-16 07:31:06 +0200,true,2019-04-16 07:14:00 +0200,5cb40d82bebcb9c35aaa269b,319
115229,d,2019-04-16 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 06:57,2019-04-15 06:56:07 +0200,2019-04-16 07:09:05 +0200,true,2019-04-16 06:57:00 +0200,5cb40ea4bebcb9c35aaa27d5,AT7
115234,d,2019-04-16 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:25,2019-04-15 06:56:07 +0200,2019-04-16 07:39:06 +0200,true,2019-04-16 07:25:00 +0200,5cb40ea4bebcb9c35aaa27d6,73G
115239,d,2019-04-16 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2019-04-15 06:56:07 +0200,2019-04-16 07:07:06 +0200,true,2019-04-16 06:58:00 +0200,5cb40ea5bebcb9c35aaa27d7,AT7
115240,d,2019-04-16 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:10,2019-04-15 07:01:07 +0200,2019-04-16 07:27:06 +0200,true,2019-04-16 07:10:00 +0200,5cb40fd1bebcb9c35aaa2a91,73H
115247,d,2019-04-16 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:08,2019-04-15 07:06:07 +0200,2019-04-16 07:28:06 +0200,true,2019-04-16 07:08:00 +0200,5cb41106bebcb9c35aaa2c18,73G
115256,d,2019-04-16 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:09,2019-04-15 07:06:07 +0200,2019-04-16 07:18:08 +0200,true,2019-04-16 07:09:00 +0200,5cb41106bebcb9c35aaa2c19,AT7
115258,d,2019-04-16 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:09,2019-04-15 07:11:08 +0200,2019-04-16 07:29:06 +0200,true,2019-04-16 07:09:00 +0200,5cb41228bebcb9c35aaa2d0e,73H
115262,d,2019-04-16 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:13,2019-04-15 07:11:08 +0200,2019-04-16 07:27:06 +0200,true,2019-04-16 07:13:00 +0200,5cb41228bebcb9c35aaa2d0f,AT7
115270,d,2019-04-16 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:42,2019-04-15 07:11:08 +0200,2019-04-16 07:58:05 +0200,true,2019-04-16 07:42:00 +0200,5cb41228bebcb9c35aaa2d10,73J
115281,d,2019-04-16 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 09:53,2019-04-15 07:16:07 +0200,2019-04-16 09:56:06 +0200,true,2019-04-16 09:53:00 +0200,5cb4135ebebcb9c35aaa2f92,DH4
115282,d,2019-04-16 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:31,2019-04-15 07:21:07 +0200,2019-04-16 07:47:06 +0200,true,2019-04-16 07:31:00 +0200,5cb41493bebcb9c35aaa2ffe,AT7
115288,d,2019-04-16 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-04-15 08:11:07 +0200,2019-04-16 08:17:06 +0200,true,2019-04-16 08:08:00 +0200,5cb4203abebcb9c35aaa3538,E95
115293,d,2019-04-16 08:20:00 +0200,QS4160,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 08:41,2019-04-15 08:21:07 +0200,2019-04-16 08:57:06 +0200,true,2019-04-16 08:41:00 +0200,5cb42291bebcb9c35aaa3883,73H
115309,d,2019-04-16 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:43,2019-04-15 08:51:07 +0200,2019-04-16 08:55:06 +0200,true,2019-04-16 08:43:00 +0200,5cb42999bebcb9c35aaa4109,E90
115316,d,2019-04-16 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:51,2019-04-15 09:01:07 +0200,2019-04-16 09:03:06 +0200,true,2019-04-16 08:51:00 +0200,5cb42bf1bebcb9c35aaa4993,CS3
115317,d,2019-04-16 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 08:56,2019-04-15 09:01:07 +0200,2019-04-16 09:07:06 +0200,true,2019-04-16 08:56:00 +0200,5cb42bf1bebcb9c35aaa4994,73H
115318,d,2019-04-16 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:07,2019-04-15 09:01:07 +0200,2019-04-16 09:18:06 +0200,true,2019-04-16 09:07:00 +0200,5cb42bf1bebcb9c35aaa4995,32A
115320,d,2019-04-16 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:08,2019-04-15 09:16:08 +0200,2019-04-16 09:26:06 +0200,true,2019-04-16 09:08:00 +0200,5cb42f75bebcb9c35aaa5049,32A
115327,d,2019-04-16 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D4,Departed 09:29,2019-04-15 09:26:07 +0200,2019-04-16 09:42:06 +0200,true,2019-04-16 09:29:00 +0200,5cb431ccbebcb9c35aaa58e7,73H
115328,d,2019-04-16 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:26,2019-04-15 09:31:07 +0200,2019-04-16 09:40:06 +0200,true,2019-04-16 09:26:00 +0200,5cb432f9bebcb9c35aaa5a0a,320
115334,d,2019-04-16 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A6,Departed 09:38,2019-04-15 09:31:07 +0200,2019-04-16 09:51:06 +0200,true,2019-04-16 09:38:00 +0200,5cb432f9bebcb9c35aaa5a0b,73W
115338,d,2019-04-16 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 09:44,2019-04-15 09:41:07 +0200,2019-04-16 09:54:06 +0200,true,2019-04-16 09:44:00 +0200,5cb43550bebcb9c35aaa5bbd,73H
115340,d,2019-04-16 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 10:00,2019-04-15 09:51:07 +0200,2019-04-16 10:13:06 +0200,true,2019-04-16 10:00:00 +0200,5cb437a8bebcb9c35aaa5d3c,319
115341,d,2019-04-16 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C9,Departed 09:50,2019-04-15 09:51:07 +0200,2019-04-16 10:03:05 +0200,true,2019-04-16 09:50:00 +0200,5cb437a8bebcb9c35aaa5d3d,E95
115349,d,2019-04-16 10:00:00 +0200,FR8204,Billund,Ryanair,2,C15,Departed 10:04,2019-04-15 10:01:08 +0200,2019-04-16 10:11:06 +0200,true,2019-04-16 10:04:00 +0200,5cb43a01bebcb9c35aaa5fcd,73H
115361,d,2019-04-16 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:57,2019-04-15 10:06:08 +0200,2019-04-16 11:06:06 +0200,true,2019-04-16 10:57:00 +0200,5cb43b2cbebcb9c35aaa60b5,DH4
