id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
121197,d,2019-04-24 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-04-23 06:01:06 +0200,2019-04-24 06:16:06 +0200,true,2019-04-24 06:03:00 +0200,5cbe8dcabebcb9c35abad563,321
121210,d,2019-04-24 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2019-04-23 06:21:06 +0200,2019-04-24 06:40:06 +0200,true,2019-04-24 06:25:00 +0200,5cbe927abebcb9c35abae266,73W
121215,d,2019-04-24 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-04-23 06:36:07 +0200,2019-04-24 06:48:05 +0200,true,2019-04-24 06:36:00 +0200,5cbe95febebcb9c35abaf49d,73H
121216,d,2019-04-24 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:35,2019-04-23 06:36:07 +0200,2019-04-24 06:47:06 +0200,true,2019-04-24 06:35:00 +0200,5cbe95febebcb9c35abaf49e,73H
121217,d,2019-04-24 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:39,2019-04-23 06:46:06 +0200,2019-04-24 06:59:06 +0200,true,2019-04-24 06:39:00 +0200,5cbe984dbebcb9c35abb0118,320
121220,d,2019-04-24 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:50,2019-04-23 06:51:07 +0200,2019-04-24 07:03:06 +0200,true,2019-04-24 06:50:00 +0200,5cbe9979bebcb9c35abb0320,319
121225,d,2019-04-24 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:52,2019-04-23 06:56:07 +0200,2019-04-24 07:11:06 +0200,true,2019-04-24 06:52:00 +0200,5cbe9aa5bebcb9c35abb04e8,AT7
121230,d,2019-04-24 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-04-23 06:56:07 +0200,2019-04-24 07:11:06 +0200,true,2019-04-24 06:56:00 +0200,5cbe9aa5bebcb9c35abb04e9,73G
121235,d,2019-04-24 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:47,2019-04-23 06:56:07 +0200,2019-04-24 06:57:06 +0200,true,2019-04-24 06:47:00 +0200,5cbe9aa5bebcb9c35abb04ea,AT7
121236,d,2019-04-24 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:11,2019-04-23 07:01:06 +0200,2019-04-24 07:29:06 +0200,true,2019-04-24 07:11:00 +0200,5cbe9bd2bebcb9c35abb08b0,73H
