id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
124915,d,2019-04-29 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:01,2019-04-28 06:01:07 +0200,2019-04-29 06:07:05 +0200,true,2019-04-29 06:01:00 +0200,5cc52541bebcb9c35ac4df5b,73H
124916,d,2019-04-29 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-04-28 06:01:07 +0200,2019-04-29 06:17:06 +0200,true,2019-04-29 06:03:00 +0200,5cc52541bebcb9c35ac4df6c,321
124927,d,2019-04-29 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:18,2019-04-28 06:16:09 +0200,2019-04-29 06:24:06 +0200,true,2019-04-29 06:18:00 +0200,5cc528c5bebcb9c35ac4e27c,73H
124931,d,2019-04-29 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 07:01,2019-04-28 06:21:07 +0200,2019-04-29 07:16:06 +0200,true,2019-04-29 07:01:00 +0200,5cc529f0bebcb9c35ac4e7f9,73H
124943,d,2019-04-29 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-04-28 06:36:07 +0200,2019-04-29 06:43:05 +0200,true,2019-04-29 06:36:00 +0200,5cc52d74bebcb9c35ac4ed0e,73H
124944,d,2019-04-29 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:38,2019-04-28 06:36:07 +0200,2019-04-29 06:47:05 +0200,true,2019-04-29 06:38:00 +0200,5cc52d74bebcb9c35ac4ed0f,73H
124945,d,2019-04-29 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:50,2019-04-28 06:46:07 +0200,2019-04-29 07:01:05 +0200,true,2019-04-29 06:50:00 +0200,5cc52fcdbebcb9c35ac4efb1,320
124948,d,2019-04-29 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:39,2019-04-28 06:46:07 +0200,2019-04-29 06:51:05 +0200,true,2019-04-29 06:39:00 +0200,5cc52fcdbebcb9c35ac4efb2,32A
124949,d,2019-04-29 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:59,2019-04-28 06:51:07 +0200,2019-04-29 07:10:05 +0200,true,2019-04-29 06:59:00 +0200,5cc530f8bebcb9c35ac4f17a,319
124955,d,2019-04-29 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2019-04-28 06:56:07 +0200,2019-04-29 07:09:06 +0200,true,2019-04-29 06:56:00 +0200,5cc53224bebcb9c35ac4f1e0,AT7
124960,d,2019-04-29 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:27,2019-04-28 06:56:07 +0200,2019-04-29 07:44:06 +0200,true,2019-04-29 07:27:00 +0200,5cc53224bebcb9c35ac4f1e1,73H
124965,d,2019-04-29 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-04-28 06:56:07 +0200,2019-04-29 07:05:06 +0200,true,2019-04-29 06:55:00 +0200,5cc53224bebcb9c35ac4f1e2,AT7
124966,d,2019-04-29 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:16,2019-04-28 07:01:07 +0200,2019-04-29 07:29:05 +0200,true,2019-04-29 07:16:00 +0200,5cc53351bebcb9c35ac4f34d,73H
124973,d,2019-04-29 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:12,2019-04-28 07:06:07 +0200,2019-04-29 07:27:06 +0200,true,2019-04-29 07:12:00 +0200,5cc5347cbebcb9c35ac4f3df,73G
124982,d,2019-04-29 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:14,2019-04-28 07:11:07 +0200,2019-04-29 07:26:07 +0200,true,2019-04-29 07:14:00 +0200,5cc535a8bebcb9c35ac4f48d,73H
124986,d,2019-04-29 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:10,2019-04-28 07:11:07 +0200,2019-04-29 07:14:06 +0200,true,2019-04-29 07:10:00 +0200,5cc535a8bebcb9c35ac4f48e,AT7
124994,d,2019-04-29 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 08:20,2019-04-28 07:11:07 +0200,2019-04-29 08:32:06 +0200,true,2019-04-29 08:20:00 +0200,5cc535a8bebcb9c35ac4f48f,73H
125005,d,2019-04-29 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:35,2019-04-28 07:16:07 +0200,2019-04-29 07:46:06 +0200,true,2019-04-29 07:35:00 +0200,5cc536d4bebcb9c35ac4f514,DH4
125006,d,2019-04-29 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 09:00,2019-04-28 07:21:08 +0200,2019-04-29 09:06:05 +0200,true,2019-04-29 09:00:00 +0200,5cc53800bebcb9c35ac4f65f,AT7
125009,d,2019-04-29 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:29,2019-04-28 07:31:07 +0200,2019-04-29 07:41:05 +0200,true,2019-04-29 07:29:00 +0200,5cc53a59bebcb9c35ac4f6b3,73H
125013,d,2019-04-29 07:40:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 07:39,2019-04-28 07:41:10 +0200,2019-04-29 07:52:06 +0200,true,2019-04-29 07:39:00 +0200,5cc53cb0bebcb9c35ac4f741,73H
125016,d,2019-04-29 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:05,2019-04-28 08:11:08 +0200,2019-04-29 08:14:05 +0200,true,2019-04-29 08:05:00 +0200,5cc543b8bebcb9c35ac4fbb3,E95
125027,d,2019-04-29 08:25:00 +0200,OK0776,Warsaw,Czech Airlines,2,C15,Departed 10:34,2019-04-28 08:26:07 +0200,2019-04-29 10:46:06 +0200,true,2019-04-29 10:34:00 +0200,5cc5473dbebcb9c35ac50037,AT7
125041,d,2019-04-29 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C18,Departed 08:58,2019-04-28 08:46:07 +0200,2019-04-29 09:03:06 +0200,true,2019-04-29 08:58:00 +0200,5cc54becbebcb9c35ac50e02,DH4
125042,d,2019-04-29 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:26,2019-04-28 08:51:07 +0200,2019-04-29 09:39:06 +0200,true,2019-04-29 09:26:00 +0200,5cc54d18bebcb9c35ac5112d,E90
125049,d,2019-04-29 08:55:00 +0200,VOE2207,Nantes,Volotea Airlines,2,D5,Departed 09:00,2019-04-28 08:56:07 +0200,2019-04-29 09:15:06 +0200,true,2019-04-29 09:00:00 +0200,5cc54e44bebcb9c35ac514b8,319
125050,d,2019-04-29 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 09:05,2019-04-28 09:01:08 +0200,2019-04-29 09:19:06 +0200,true,2019-04-29 09:05:00 +0200,5cc54f70bebcb9c35ac516ea,73H
125051,d,2019-04-29 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:00,2019-04-28 09:01:08 +0200,2019-04-29 09:12:05 +0200,true,2019-04-29 09:00:00 +0200,5cc54f71bebcb9c35ac516eb,319
