id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
109252,d,2019-04-08 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:03,2019-04-07 06:01:06 +0200,2019-04-08 06:11:05 +0200,true,2019-04-08 06:03:00 +0200,5ca975c1bebce4170f7fc264,73H
109253,d,2019-04-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2019-04-07 06:01:06 +0200,2019-04-08 06:19:06 +0200,true,2019-04-08 06:06:00 +0200,5ca975c1bebce4170f7fc265,321
109264,d,2019-04-08 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:16,2019-04-07 06:16:06 +0200,2019-04-08 06:23:05 +0200,true,2019-04-08 06:16:00 +0200,5ca97945bebce4170f7fc40a,73H
109268,d,2019-04-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:19,2019-04-07 06:21:06 +0200,2019-04-08 06:31:06 +0200,true,2019-04-08 06:19:00 +0200,5ca97a70bebce4170f7fc4b3,73W
109280,d,2019-04-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2019-04-07 06:36:06 +0200,2019-04-08 06:52:05 +0200,true,2019-04-08 06:46:00 +0200,5ca97df4bebce4170f7fc939,73H
109281,d,2019-04-08 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:41,2019-04-07 06:36:06 +0200,2019-04-08 06:48:05 +0200,true,2019-04-08 06:41:00 +0200,5ca97df5bebce4170f7fc93a,73H
109282,d,2019-04-08 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:43,2019-04-07 06:47:07 +0200,2019-04-08 06:56:05 +0200,true,2019-04-08 06:43:00 +0200,5ca98056bebce4170f7fcc41,320
109285,d,2019-04-08 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:47,2019-04-07 06:47:07 +0200,2019-04-08 07:00:06 +0200,true,2019-04-08 06:47:00 +0200,5ca98056bebce4170f7fcc42,320
109286,d,2019-04-08 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:00,2019-04-07 06:51:06 +0200,2019-04-08 07:11:06 +0200,true,2019-04-08 07:00:00 +0200,5ca98178bebce4170f7fcd47,319
109290,d,2019-04-08 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:04,2019-04-07 06:56:06 +0200,2019-04-08 07:20:06 +0200,true,2019-04-08 07:04:00 +0200,5ca982a4bebce4170f7fcea4,AT7
109295,d,2019-04-08 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:10,2019-04-07 06:56:06 +0200,2019-04-08 07:22:05 +0200,true,2019-04-08 07:10:00 +0200,5ca982a4bebce4170f7fcea5,73G
109300,d,2019-04-08 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2019-04-07 06:56:06 +0200,2019-04-08 07:04:06 +0200,true,2019-04-08 06:56:00 +0200,5ca982a4bebce4170f7fcea6,AT7
109301,d,2019-04-08 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:30,2019-04-07 07:01:06 +0200,2019-04-08 07:46:06 +0200,true,2019-04-08 07:30:00 +0200,5ca983d1bebce4170f7fcf1e,73H
