id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
114392,d,2019-04-15 04:00:00 +0200,QS1240,Hurghada,Smartwings,1,B3,Departed 04:03,2019-04-14 04:01:06 +0200,2019-04-15 04:20:06 +0200,true,2019-04-15 04:03:00 +0200,5cb29421bebcb9c35aa7c32d,73J
114394,d,2019-04-15 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:01,2019-04-14 06:01:06 +0200,2019-04-15 06:10:06 +0200,true,2019-04-15 06:01:00 +0200,5cb2b041bebcb9c35aa7dc69,73H
114395,d,2019-04-15 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:27,2019-04-14 06:01:06 +0200,2019-04-15 06:40:06 +0200,true,2019-04-15 06:27:00 +0200,5cb2b041bebcb9c35aa7dc6a,32N
114406,d,2019-04-15 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:18,2019-04-14 06:16:06 +0200,2019-04-15 06:26:06 +0200,true,2019-04-15 06:18:00 +0200,5cb2b3c5bebcb9c35aa7dfa8,73H
114410,d,2019-04-15 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2019-04-14 06:21:07 +0200,2019-04-15 06:31:06 +0200,true,2019-04-15 06:18:00 +0200,5cb2b4f1bebcb9c35aa7e305,73W
114422,d,2019-04-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-04-14 06:36:07 +0200,2019-04-15 06:47:05 +0200,true,2019-04-15 06:35:00 +0200,5cb2b874bebcb9c35aa7e7ac,73H
114423,d,2019-04-15 06:35:00 +0200,FR8210,Bari,Ryanair,2,C15,Departed 06:35,2019-04-14 06:36:07 +0200,2019-04-15 06:45:05 +0200,true,2019-04-15 06:35:00 +0200,5cb2b874bebcb9c35aa7e7ad,73H
114424,d,2019-04-15 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:03,2019-04-14 06:46:07 +0200,2019-04-15 07:26:06 +0200,true,2019-04-15 07:03:00 +0200,5cb2baccbebcb9c35aa7e861,320
114427,d,2019-04-15 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:42,2019-04-14 06:46:07 +0200,2019-04-15 07:00:06 +0200,true,2019-04-15 06:42:00 +0200,5cb2bacdbebcb9c35aa7e862,320
114428,d,2019-04-15 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-04-14 06:51:07 +0200,2019-04-15 07:05:07 +0200,true,2019-04-15 06:52:00 +0200,5cb2bbf9bebcb9c35aa7eb98,319
114432,d,2019-04-15 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C21,Departed 07:03,2019-04-14 06:56:06 +0200,2019-04-15 07:16:06 +0200,true,2019-04-15 07:03:00 +0200,5cb2bd24bebcb9c35aa7ed3f,AT7
114437,d,2019-04-15 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:00,2019-04-14 06:56:06 +0200,2019-04-15 07:15:06 +0200,true,2019-04-15 07:00:00 +0200,5cb2bd24bebcb9c35aa7ed40,73G
114442,d,2019-04-15 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-04-14 06:56:06 +0200,2019-04-15 07:02:06 +0200,true,2019-04-15 06:52:00 +0200,5cb2bd24bebcb9c35aa7ed41,AT7
114443,d,2019-04-15 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:35,2019-04-14 07:01:07 +0200,2019-04-15 07:49:06 +0200,true,2019-04-15 07:35:00 +0200,5cb2be51bebcb9c35aa7ee05,73H
114451,d,2019-04-15 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:02,2019-04-14 07:06:07 +0200,2019-04-15 07:17:05 +0200,true,2019-04-15 07:02:00 +0200,5cb2bf7cbebcb9c35aa7f023,73G
114460,d,2019-04-15 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:05,2019-04-14 07:06:07 +0200,2019-04-15 07:12:06 +0200,true,2019-04-15 07:05:00 +0200,5cb2bf7dbebcb9c35aa7f024,AT7
114462,d,2019-04-15 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:13,2019-04-14 07:11:07 +0200,2019-04-15 07:30:06 +0200,true,2019-04-15 07:13:00 +0200,5cb2c0a9bebcb9c35aa7f0e6,73H
114466,d,2019-04-15 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:13,2019-04-14 07:11:07 +0200,2019-04-15 07:26:06 +0200,true,2019-04-15 07:13:00 +0200,5cb2c0a9bebcb9c35aa7f0e7,AT7
114474,d,2019-04-15 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:31,2019-04-14 07:11:07 +0200,2019-04-15 07:45:06 +0200,true,2019-04-15 07:31:00 +0200,5cb2c0a9bebcb9c35aa7f0e8,73H
114485,d,2019-04-15 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:22,2019-04-14 07:16:07 +0200,2019-04-15 07:28:06 +0200,true,2019-04-15 07:22:00 +0200,5cb2c1d5bebcb9c35aa7f1cc,DH4
114486,d,2019-04-15 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:29,2019-04-14 07:21:07 +0200,2019-04-15 07:35:06 +0200,true,2019-04-15 07:29:00 +0200,5cb2c300bebcb9c35aa7f321,AT7
114489,d,2019-04-15 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D5,Departed 07:41,2019-04-14 07:31:07 +0200,2019-04-15 07:51:06 +0200,true,2019-04-15 07:41:00 +0200,5cb2c559bebcb9c35aa7f35a,73H
114495,d,2019-04-15 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:58,2019-04-14 08:01:08 +0200,2019-04-15 09:18:06 +0200,true,2019-04-15 08:58:00 +0200,5cb2cc62bebcb9c35aa7f615,73H
114496,d,2019-04-15 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-04-14 08:11:06 +0200,2019-04-15 08:21:06 +0200,true,2019-04-15 08:14:00 +0200,5cb2ceb8bebcb9c35aa7f6bd,DH4
114519,d,2019-04-15 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:59,2019-04-14 08:46:07 +0200,2019-04-15 09:06:06 +0200,true,2019-04-15 08:59:00 +0200,5cb2d6edbebcb9c35aa80596,DH4
