id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
108582,d,2019-04-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-04-06 06:01:05 +0200,2019-04-07 06:10:06 +0200,true,2019-04-07 05:56:00 +0200,5ca82441bebce4170f7e3ddd,321
108590,d,2019-04-07 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:19,2019-04-06 06:01:06 +0200,2019-04-07 06:34:05 +0200,true,2019-04-07 06:19:00 +0200,5ca82441bebce4170f7e3dde,319
108591,d,2019-04-07 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2019-04-06 06:06:06 +0200,2019-04-07 06:26:06 +0200,true,2019-04-07 06:17:00 +0200,5ca8256dbebce4170f7e45c0,73H
108595,d,2019-04-07 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:34,2019-04-06 06:21:06 +0200,2019-04-07 06:48:05 +0200,true,2019-04-07 06:34:00 +0200,5ca828f2bebce4170f7e5059,73H
108600,d,2019-04-07 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2019-04-06 06:36:06 +0200,2019-04-07 06:52:05 +0200,true,2019-04-07 06:42:00 +0200,5ca82c75bebce4170f7e6195,73H
108601,d,2019-04-07 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:40,2019-04-06 06:41:07 +0200,2019-04-07 06:50:06 +0200,true,2019-04-07 06:40:00 +0200,5ca82da1bebce4170f7e6747,73H
108602,d,2019-04-07 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Cancelled,2019-04-06 06:46:06 +0200,2019-04-07 01:58:06 +0200,true,,5ca82ecdbebce4170f7e6b9c,320
108605,d,2019-04-07 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B16,Departed 07:08,2019-04-06 07:01:06 +0200,2019-04-07 07:18:06 +0200,true,2019-04-07 07:08:00 +0200,5ca83251bebce4170f7e716f,73H
108607,d,2019-04-07 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:20,2019-04-06 07:11:06 +0200,2019-04-07 07:40:06 +0200,true,2019-04-07 07:20:00 +0200,5ca834a8bebce4170f7e7725,73H
108618,d,2019-04-07 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C6,Departed 07:24,2019-04-06 07:31:06 +0200,2019-04-07 07:37:06 +0200,true,2019-04-07 07:24:00 +0200,5ca83959bebce4170f7e79a1,73G
108621,d,2019-04-07 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:15,2019-04-06 08:01:06 +0200,2019-04-07 08:33:05 +0200,true,2019-04-07 08:15:00 +0200,5ca84061bebce4170f7e7cd0,73H
108622,d,2019-04-07 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:07,2019-04-06 08:11:06 +0200,2019-04-07 08:14:05 +0200,true,2019-04-07 08:07:00 +0200,5ca842b8bebce4170f7e8047,DH4
108639,d,2019-04-07 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2019-04-06 08:51:06 +0200,2019-04-07 09:01:06 +0200,true,2019-04-07 08:50:00 +0200,5ca84c1abebce4170f7e89d2,E90
