id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
120441,d,2019-04-23 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:13,2019-04-22 06:01:07 +0200,2019-04-23 06:25:08 +0200,true,2019-04-23 06:13:00 +0200,5cbd3c41bebcb9c35ab872fa,321
120449,d,2019-04-23 06:00:00 +0200,QS4210,Ras Al Khaimah,Smartwings,1,A2,Departed 06:05,2019-04-22 06:01:07 +0200,2019-04-23 06:19:05 +0200,true,2019-04-23 06:05:00 +0200,5cbd3c41bebcb9c35ab872fb,73H
120451,d,2019-04-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:27,2019-04-22 06:16:06 +0200,2019-04-23 06:34:05 +0200,true,2019-04-23 06:27:00 +0200,5cbd3fc5bebcb9c35ab87aff,73H
120456,d,2019-04-23 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:20,2019-04-22 06:21:07 +0200,2019-04-23 06:28:06 +0200,true,2019-04-23 06:20:00 +0200,5cbd40f0bebcb9c35ab87e79,73H
120457,d,2019-04-23 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2019-04-22 06:21:07 +0200,2019-04-22 22:32:05 +0200,true,,5cbd40f0bebcb9c35ab87e7a,73W
120469,d,2019-04-23 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:45,2019-04-22 06:36:07 +0200,2019-04-23 06:52:05 +0200,true,2019-04-23 06:45:00 +0200,5cbd4474bebcb9c35ab890ee,73H
120470,d,2019-04-23 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C16,Departed 06:36,2019-04-22 06:36:07 +0200,2019-04-23 06:44:06 +0200,true,2019-04-23 06:36:00 +0200,5cbd4474bebcb9c35ab890ff,73H
120472,d,2019-04-23 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2019-04-22 06:46:06 +0200,2019-04-23 06:55:06 +0200,true,2019-04-23 06:41:00 +0200,5cbd46cdbebcb9c35ab8a2ac,320
120475,d,2019-04-23 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:50,2019-04-22 06:51:07 +0200,2019-04-23 08:07:05 +0200,true,2019-04-23 07:50:00 +0200,5cbd47f8bebcb9c35ab8a87f,319
120480,d,2019-04-23 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2019-04-22 06:56:07 +0200,2019-04-23 07:12:05 +0200,true,2019-04-23 06:54:00 +0200,5cbd4924bebcb9c35ab8ae3a,AT7
120485,d,2019-04-23 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:53,2019-04-22 06:56:07 +0200,2019-04-23 08:10:06 +0200,true,2019-04-23 07:53:00 +0200,5cbd4924bebcb9c35ab8ae3b,73G
120490,d,2019-04-23 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:23,2019-04-22 07:01:08 +0200,2019-04-23 07:38:05 +0200,true,2019-04-23 07:23:00 +0200,5cbd4a51bebcb9c35ab8b0b6,73H
120497,d,2019-04-23 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:02,2019-04-22 07:06:07 +0200,2019-04-23 07:17:06 +0200,true,2019-04-23 07:02:00 +0200,5cbd4b7cbebcb9c35ab8b5ae,73H
120506,d,2019-04-23 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:13,2019-04-22 07:06:07 +0200,2019-04-23 07:21:06 +0200,true,2019-04-23 07:13:00 +0200,5cbd4b7cbebcb9c35ab8b5af,AT7
120508,d,2019-04-23 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:27,2019-04-22 07:11:07 +0200,2019-04-23 07:39:06 +0200,true,2019-04-23 07:27:00 +0200,5cbd4ca8bebcb9c35ab8b6bc,73G
120512,d,2019-04-23 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:21,2019-04-22 07:11:07 +0200,2019-04-23 07:29:06 +0200,true,2019-04-23 07:21:00 +0200,5cbd4ca8bebcb9c35ab8b6bd,AT7
120520,d,2019-04-23 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:29,2019-04-22 07:11:07 +0200,2019-04-23 07:51:06 +0200,true,2019-04-23 07:29:00 +0200,5cbd4ca8bebcb9c35ab8b6be,73J
120531,d,2019-04-23 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-04-22 07:16:08 +0200,2019-04-23 07:27:05 +0200,true,2019-04-23 07:19:00 +0200,5cbd4dd5bebcb9c35ab8b744,DH4
120532,d,2019-04-23 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:32,2019-04-22 07:21:06 +0200,2019-04-23 07:49:06 +0200,true,2019-04-23 07:32:00 +0200,5cbd4f0abebcb9c35ab8b95f,AT7
120536,d,2019-04-23 07:30:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:33,2019-04-22 07:31:07 +0200,2019-04-23 07:44:06 +0200,true,2019-04-23 07:33:00 +0200,5cbd5159bebcb9c35ab8ba15,AT7
120540,d,2019-04-23 08:10:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 08:08,2019-04-22 08:11:07 +0200,2019-04-23 08:26:06 +0200,true,2019-04-23 08:08:00 +0200,5cbd5ab8bebcb9c35ab8c0ee,73H
120541,d,2019-04-23 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2019-04-22 08:11:07 +0200,2019-04-23 08:28:06 +0200,true,2019-04-23 08:15:00 +0200,5cbd5ab8bebcb9c35ab8c0ef,E95
120546,d,2019-04-23 08:20:00 +0200,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 08:31,2019-04-22 08:21:07 +0200,2019-04-23 08:47:06 +0200,true,2019-04-23 08:31:00 +0200,5cbd5d10bebcb9c35ab8c66d,73H
120563,d,2019-04-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:05,2019-04-22 08:51:07 +0200,2019-04-23 09:17:06 +0200,true,2019-04-23 09:05:00 +0200,5cbd6418bebcb9c35ab8d172,E90
120570,d,2019-04-23 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:51,2019-04-22 09:01:07 +0200,2019-04-23 09:03:05 +0200,true,2019-04-23 08:51:00 +0200,5cbd6671bebcb9c35ab8d87a,CS3
120571,d,2019-04-23 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D6,Departed 09:00,2019-04-22 09:01:07 +0200,2019-04-23 09:11:06 +0200,true,2019-04-23 09:00:00 +0200,5cbd6671bebcb9c35ab8d87b,73H
120572,d,2019-04-23 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:06,2019-04-22 09:01:07 +0200,2019-04-23 09:20:06 +0200,true,2019-04-23 09:06:00 +0200,5cbd6671bebcb9c35ab8d87c,320
120574,d,2019-04-23 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B8,Departed 09:28,2019-04-22 09:16:07 +0200,2019-04-23 09:46:06 +0200,true,2019-04-23 09:28:00 +0200,5cbd69f5bebcb9c35ab8dedc,320
120581,d,2019-04-23 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:24,2019-04-22 09:26:07 +0200,2019-04-23 09:39:06 +0200,true,2019-04-23 09:24:00 +0200,5cbd6c56bebcb9c35ab8e5be,73H
120582,d,2019-04-23 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:30,2019-04-22 09:31:07 +0200,2019-04-23 09:41:07 +0200,true,2019-04-23 09:30:00 +0200,5cbd6d79bebcb9c35ab8e69a,320
120588,d,2019-04-23 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:30,2019-04-22 09:31:07 +0200,2019-04-23 09:49:06 +0200,true,2019-04-23 09:30:00 +0200,5cbd6d79bebcb9c35ab8e69b,73W
120590,d,2019-04-23 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A4,Departed 10:21,2019-04-22 09:36:07 +0200,2019-04-23 10:39:06 +0200,true,2019-04-23 10:21:00 +0200,5cbd6ea4bebcb9c35ab8e8ea,321
120593,d,2019-04-23 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 10:06,2019-04-22 09:41:07 +0200,2019-04-23 10:22:06 +0200,true,2019-04-23 10:06:00 +0200,5cbd6fd0bebcb9c35ab8e994,73H
120595,d,2019-04-23 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 10:04,2019-04-22 09:51:07 +0200,2019-04-23 10:16:05 +0200,true,2019-04-23 10:04:00 +0200,5cbd7228bebcb9c35ab8ec58,319
120596,d,2019-04-23 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C9,Departed 10:01,2019-04-22 09:51:07 +0200,2019-04-23 10:11:06 +0200,true,2019-04-23 10:01:00 +0200,5cbd7228bebcb9c35ab8ec59,E95
120603,d,2019-04-23 10:00:00 +0200,FR8204,Billund,Ryanair,2,C13,Departed 10:01,2019-04-22 10:01:07 +0200,2019-04-23 10:09:06 +0200,true,2019-04-23 10:01:00 +0200,5cbd748abebcb9c35ab8f034,73H
