id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
122742,d,2019-04-26 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-04-25 06:01:07 +0200,2019-04-26 06:09:06 +0200,true,2019-04-26 05:55:00 +0200,5cc130c1bebcb9c35abec558,321
122750,d,2019-04-26 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:17,2019-04-25 06:01:07 +0200,2019-04-26 06:30:07 +0200,true,2019-04-26 06:17:00 +0200,5cc130c1bebcb9c35abec559,32Q
122753,d,2019-04-26 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:34,2019-04-25 06:16:07 +0200,2019-04-26 06:44:06 +0200,true,2019-04-26 06:34:00 +0200,5cc13445bebcb9c35abece00,73H
122758,d,2019-04-26 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:26,2019-04-25 06:21:07 +0200,2019-04-26 06:39:12 +0200,true,2019-04-26 06:26:00 +0200,5cc13570bebcb9c35abed364,73W
122770,d,2019-04-26 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:29,2019-04-25 06:31:08 +0200,2019-04-26 06:37:06 +0200,true,2019-04-26 06:29:00 +0200,5cc137c9bebcb9c35abee0ff,73H
122771,d,2019-04-26 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-04-25 06:36:07 +0200,2019-04-26 06:46:06 +0200,true,2019-04-26 06:38:00 +0200,5cc138f4bebcb9c35abee7b1,73H
122772,d,2019-04-26 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:45,2019-04-25 06:46:08 +0200,2019-04-26 07:02:07 +0200,true,2019-04-26 06:45:00 +0200,5cc13b4dbebcb9c35abeee4e,320
122775,d,2019-04-26 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:59,2019-04-25 06:51:07 +0200,2019-04-26 07:11:06 +0200,true,2019-04-26 06:59:00 +0200,5cc13c78bebcb9c35abef0f3,319
122780,d,2019-04-26 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2019-04-25 06:56:08 +0200,2019-04-26 07:09:07 +0200,true,2019-04-26 07:03:00 +0200,5cc13da4bebcb9c35abef4c6,AT7
122785,d,2019-04-26 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:08,2019-04-25 06:56:08 +0200,2019-04-26 07:21:06 +0200,true,2019-04-26 07:08:00 +0200,5cc13da4bebcb9c35abef4c7,73G
122790,d,2019-04-26 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-04-25 06:56:08 +0200,2019-04-26 07:04:06 +0200,true,2019-04-26 06:49:00 +0200,5cc13da4bebcb9c35abef4c8,AT7
122791,d,2019-04-26 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:36,2019-04-25 07:01:08 +0200,2019-04-26 07:54:07 +0200,true,2019-04-26 07:36:00 +0200,5cc13ed1bebcb9c35abef666,73H
122798,d,2019-04-26 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:13,2019-04-25 07:06:08 +0200,2019-04-26 07:27:07 +0200,true,2019-04-26 07:13:00 +0200,5cc13ffcbebcb9c35abef714,73H
122807,d,2019-04-26 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Cancelled,2019-04-25 07:06:08 +0200,2019-04-25 20:17:07 +0200,true,,5cc13ffcbebcb9c35abef715,AT7
122809,d,2019-04-26 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C10,Departed 07:34,2019-04-25 07:11:08 +0200,2019-04-26 07:47:07 +0200,true,2019-04-26 07:34:00 +0200,5cc14128bebcb9c35abef8fd,73H
122813,d,2019-04-26 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:11,2019-04-25 07:11:08 +0200,2019-04-26 07:25:07 +0200,true,2019-04-26 07:11:00 +0200,5cc14129bebcb9c35abef8fe,AT7
122821,d,2019-04-26 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:28,2019-04-25 07:11:08 +0200,2019-04-26 07:41:07 +0200,true,2019-04-26 07:28:00 +0200,5cc14129bebcb9c35abef8ff,73H
122832,d,2019-04-26 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2019-04-25 07:16:08 +0200,2019-04-26 07:32:06 +0200,true,2019-04-26 07:24:00 +0200,5cc14254bebcb9c35abefa15,DH4
122833,d,2019-04-26 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:25,2019-04-25 07:21:07 +0200,2019-04-26 07:35:07 +0200,true,2019-04-26 07:25:00 +0200,5cc14380bebcb9c35abefaf7,AT7
122836,d,2019-04-26 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:35,2019-04-25 07:31:08 +0200,2019-04-26 07:43:06 +0200,true,2019-04-26 07:35:00 +0200,5cc145d9bebcb9c35abefc24,73H
122837,d,2019-04-26 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 07:37,2019-04-25 07:31:08 +0200,2019-04-26 07:51:07 +0200,true,2019-04-26 07:37:00 +0200,5cc145d9bebcb9c35abefc25,73G
122845,d,2019-04-26 08:05:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:16,2019-04-25 08:06:07 +0200,2019-04-26 08:32:06 +0200,true,2019-04-26 08:16:00 +0200,5cc14e0cbebcb9c35abeffd4,73H
122846,d,2019-04-26 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:07,2019-04-25 08:11:08 +0200,2019-04-26 08:15:08 +0200,true,2019-04-26 08:07:00 +0200,5cc14f38bebcb9c35abf0088,E95
