id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
110036,d,2019-04-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-04-08 06:01:07 +0200,2019-04-09 06:13:05 +0200,true,2019-04-09 06:01:00 +0200,5caac740bebce4170f81c6ef,321
110044,d,2019-04-09 06:00:00 +0200,QS4210,Salalah Airport,Smartwings,1,A4,Departed 06:11,2019-04-08 06:01:07 +0200,2019-04-09 06:27:05 +0200,true,2019-04-09 06:11:00 +0200,5caac740bebce4170f81c6f0,73H
110045,d,2019-04-09 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:12,2019-04-08 06:16:07 +0200,2019-04-09 06:24:06 +0200,true,2019-04-09 06:12:00 +0200,5caacac4bebce4170f81cc4d,73H
110050,d,2019-04-09 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:23,2019-04-08 06:21:07 +0200,2019-04-09 06:31:05 +0200,true,2019-04-09 06:23:00 +0200,5caacbf0bebce4170f81d04e,73H
110051,d,2019-04-09 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2019-04-08 06:21:07 +0200,2019-04-09 06:42:05 +0200,true,2019-04-09 06:29:00 +0200,5caacbf0bebce4170f81d04f,73W
110063,d,2019-04-09 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-04-08 06:36:06 +0200,2019-04-09 06:50:05 +0200,true,2019-04-09 06:38:00 +0200,5caacf75bebce4170f81ed7e,73H
110064,d,2019-04-09 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C15,Departed 06:37,2019-04-08 06:36:06 +0200,2019-04-09 06:45:06 +0200,true,2019-04-09 06:37:00 +0200,5caacf75bebce4170f81ed7f,73H
110066,d,2019-04-09 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:55,2019-04-08 06:46:06 +0200,2019-04-09 07:13:06 +0200,true,2019-04-09 06:55:00 +0200,5caad1cdbebce4170f81fc01,320
110069,d,2019-04-09 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:02,2019-04-08 06:51:07 +0200,2019-04-09 07:20:06 +0200,true,2019-04-09 07:02:00 +0200,5caad2f8bebce4170f81fd4c,319
110074,d,2019-04-09 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C18,Departed 06:57,2019-04-08 06:56:06 +0200,2019-04-09 07:04:05 +0200,true,2019-04-09 06:57:00 +0200,5caad424bebce4170f81ff50,AT7
110079,d,2019-04-09 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2019-04-08 06:56:06 +0200,2019-04-09 07:18:06 +0200,true,2019-04-09 07:03:00 +0200,5caad424bebce4170f81ff51,73H
110084,d,2019-04-09 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-04-08 06:56:06 +0200,2019-04-09 07:08:06 +0200,true,2019-04-09 06:59:00 +0200,5caad424bebce4170f81ff52,AT7
110085,d,2019-04-09 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:15,2019-04-08 07:01:07 +0200,2019-04-09 07:30:07 +0200,true,2019-04-09 07:15:00 +0200,5caad551bebce4170f8201f6,73H
110093,d,2019-04-09 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C7,Departed 07:24,2019-04-08 07:06:07 +0200,2019-04-09 07:37:06 +0200,true,2019-04-09 07:24:00 +0200,5caad67dbebce4170f820327,73H
110102,d,2019-04-09 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C21,Departed 07:01,2019-04-08 07:06:07 +0200,2019-04-09 07:16:05 +0200,true,2019-04-09 07:01:00 +0200,5caad67dbebce4170f820328,AT7
110104,d,2019-04-09 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:09,2019-04-08 07:11:07 +0200,2019-04-09 07:23:06 +0200,true,2019-04-09 07:09:00 +0200,5caad7a9bebce4170f82046b,73G
110108,d,2019-04-09 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:08,2019-04-08 07:11:07 +0200,2019-04-09 07:15:06 +0200,true,2019-04-09 07:08:00 +0200,5caad7a9bebce4170f82046c,AT7
110116,d,2019-04-09 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:30,2019-04-08 07:11:07 +0200,2019-04-09 07:46:06 +0200,true,2019-04-09 07:30:00 +0200,5caad7a9bebce4170f82046d,73H
110127,d,2019-04-09 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:21,2019-04-08 07:16:07 +0200,2019-04-09 07:32:06 +0200,true,2019-04-09 07:21:00 +0200,5caad8d5bebce4170f820472,DH4
110128,d,2019-04-09 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:17,2019-04-08 07:21:07 +0200,2019-04-09 07:27:06 +0200,true,2019-04-09 07:17:00 +0200,5caada00bebce4170f8208f7,AT7
