id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
125712,d,2019-04-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-04-29 06:01:06 +0200,2019-04-30 06:14:06 +0200,true,2019-04-30 06:04:00 +0200,5cc676cabebcb9c35ac6fde6,321
125720,d,2019-04-30 06:00:00 +0200,QS4210,Ras Al Khaimah,Smartwings,1,B8,Departed 06:17,2019-04-29 06:01:06 +0200,2019-04-30 06:31:05 +0200,true,2019-04-30 06:17:00 +0200,5cc676cbbebcb9c35ac6fde7,73H
125722,d,2019-04-30 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:14,2019-04-29 06:16:07 +0200,2019-04-30 06:21:06 +0200,true,2019-04-30 06:14:00 +0200,5cc67a4ebebcb9c35ac701eb,73H
125727,d,2019-04-30 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:23,2019-04-29 06:21:09 +0200,2019-04-30 06:29:05 +0200,true,2019-04-30 06:23:00 +0200,5cc67b7abebcb9c35ac70874,73H
125728,d,2019-04-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2019-04-29 06:21:09 +0200,2019-04-30 06:33:05 +0200,true,2019-04-30 06:18:00 +0200,5cc67b7abebcb9c35ac70875,73W
125733,d,2019-04-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-04-29 06:36:06 +0200,2019-04-30 06:45:06 +0200,true,2019-04-30 06:38:00 +0200,5cc67efebebcb9c35ac726ae,73H
125734,d,2019-04-30 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:37,2019-04-29 06:36:06 +0200,2019-04-30 06:44:05 +0200,true,2019-04-30 06:37:00 +0200,5cc67efebebcb9c35ac726af,73H
125736,d,2019-04-30 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:44,2019-04-29 06:46:06 +0200,2019-04-30 06:58:05 +0200,true,2019-04-30 06:44:00 +0200,5cc6814dbebcb9c35ac72eac,320
125739,d,2019-04-30 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:49,2019-04-29 06:51:06 +0200,2019-04-30 07:01:05 +0200,true,2019-04-30 06:49:00 +0200,5cc68282bebcb9c35ac730cd,319
125744,d,2019-04-30 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:33,2019-04-29 06:56:06 +0200,2019-04-30 07:39:06 +0200,true,2019-04-30 07:33:00 +0200,5cc683aebebcb9c35ac732ce,AT7
125749,d,2019-04-30 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-04-29 06:56:06 +0200,2019-04-30 07:14:06 +0200,true,2019-04-30 07:01:00 +0200,5cc683aebebcb9c35ac732cf,73H
125754,d,2019-04-30 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2019-04-29 06:56:06 +0200,2019-04-30 06:59:05 +0200,true,2019-04-30 06:49:00 +0200,5cc683aebebcb9c35ac732d0,AT7
125755,d,2019-04-30 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:12,2019-04-29 07:01:07 +0200,2019-04-30 07:25:06 +0200,true,2019-04-30 07:12:00 +0200,5cc684dabebcb9c35ac73432,73H
125762,d,2019-04-30 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:17,2019-04-29 07:06:07 +0200,2019-04-30 07:32:06 +0200,true,2019-04-30 07:17:00 +0200,5cc68606bebcb9c35ac734a1,73G
125771,d,2019-04-30 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:21,2019-04-29 07:06:07 +0200,2019-04-30 07:34:06 +0200,true,2019-04-30 07:21:00 +0200,5cc68606bebcb9c35ac734a2,AT7
125808,d,2019-04-30 07:05:00 +0200,QS4160,Boa Vista Island/RABIL,Smartwings,1,A4,Departed 07:34,2019-04-29 08:21:06 +0200,2019-04-30 07:48:06 +0200,true,2019-04-30 07:34:00 +0200,5cc69790bebcb9c35ac74531,73H
125773,d,2019-04-30 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:51,2019-04-29 07:11:07 +0200,2019-04-30 08:03:06 +0200,true,2019-04-30 07:51:00 +0200,5cc68732bebcb9c35ac73616,73H
125777,d,2019-04-30 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:18,2019-04-29 07:11:07 +0200,2019-04-30 07:26:05 +0200,true,2019-04-30 07:18:00 +0200,5cc68732bebcb9c35ac73617,AT7
125785,d,2019-04-30 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:26,2019-04-29 07:11:07 +0200,2019-04-30 07:43:05 +0200,true,2019-04-30 07:26:00 +0200,5cc68733bebcb9c35ac73618,73J
125796,d,2019-04-30 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:15,2019-04-29 07:16:07 +0200,2019-04-30 07:21:06 +0200,true,2019-04-30 07:15:00 +0200,5cc68855bebcb9c35ac73834,DH4
125797,d,2019-04-30 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:19,2019-04-29 07:21:07 +0200,2019-04-30 07:28:06 +0200,true,2019-04-30 07:19:00 +0200,5cc68981bebcb9c35ac739bd,AT7
125803,d,2019-04-30 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Cancelled,2019-04-29 08:11:07 +0200,2019-04-30 08:37:05 +0200,true,,5cc69543bebcb9c35ac740ec,E95
125822,d,2019-04-30 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:27,2019-04-29 08:51:07 +0200,2019-04-30 09:37:06 +0200,true,2019-04-30 09:27:00 +0200,5cc69e99bebcb9c35ac75107,E90
