id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
124210,d,2019-04-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-04-27 06:01:07 +0200,2019-04-28 06:14:07 +0200,true,2019-04-28 06:02:00 +0200,5cc3d3cabebcb9c35ac3300a,320
124218,d,2019-04-28 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-04-27 06:01:07 +0200,2019-04-28 06:12:06 +0200,true,2019-04-28 06:00:00 +0200,5cc3d3cbbebcb9c35ac33014,319
124219,d,2019-04-28 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2019-04-27 06:06:07 +0200,2019-04-28 06:18:06 +0200,true,2019-04-28 06:13:00 +0200,5cc3d4f6bebcb9c35ac3305f,73H
124221,d,2019-04-28 06:15:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 06:37,2019-04-27 06:16:06 +0200,2019-04-28 06:47:07 +0200,true,2019-04-28 06:37:00 +0200,5cc3d745bebcb9c35ac33918,73G
124226,d,2019-04-28 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2019-04-27 06:21:07 +0200,2019-04-28 06:44:05 +0200,true,2019-04-28 06:31:00 +0200,5cc3d870bebcb9c35ac33d28,73W
124231,d,2019-04-28 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:54,2019-04-27 06:36:07 +0200,2019-04-28 07:03:06 +0200,true,2019-04-28 06:54:00 +0200,5cc3dbf4bebcb9c35ac3475b,73H
124232,d,2019-04-28 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:40,2019-04-27 06:41:06 +0200,2019-04-28 06:45:07 +0200,true,2019-04-28 06:40:00 +0200,5cc3dd20bebcb9c35ac34c04,73H
124233,d,2019-04-28 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:46,2019-04-27 06:46:06 +0200,2019-04-28 06:58:06 +0200,true,2019-04-28 06:46:00 +0200,5cc3de4cbebcb9c35ac35032,320
124236,d,2019-04-28 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B16,Departed 07:00,2019-04-27 07:01:06 +0200,2019-04-28 07:07:06 +0200,true,2019-04-28 07:00:00 +0200,5cc3e1d0bebcb9c35ac35ed8,73H
124237,d,2019-04-28 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:18,2019-04-27 07:01:06 +0200,2019-04-28 07:30:06 +0200,true,2019-04-28 07:18:00 +0200,5cc3e1d0bebcb9c35ac35ed9,73H
124244,d,2019-04-28 07:10:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:17,2019-04-27 07:11:06 +0200,2019-04-28 07:28:07 +0200,true,2019-04-28 07:17:00 +0200,5cc3e432bebcb9c35ac3633f,73H
124245,d,2019-04-28 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:22,2019-04-27 07:11:06 +0200,2019-04-28 07:36:06 +0200,true,2019-04-28 07:22:00 +0200,5cc3e432bebcb9c35ac36340,73H
124257,d,2019-04-28 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:05,2019-04-27 08:11:07 +0200,2019-04-28 08:10:06 +0200,true,2019-04-28 08:05:00 +0200,5cc3f238bebcb9c35ac36bf4,DH4
124276,d,2019-04-28 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:11,2019-04-27 08:51:07 +0200,2019-04-28 09:23:06 +0200,true,2019-04-28 09:11:00 +0200,5cc3fba2bebcb9c35ac379d5,E90
124283,d,2019-04-28 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D6,Departed 08:58,2019-04-27 09:06:07 +0200,2019-04-28 09:09:06 +0200,true,2019-04-28 08:58:00 +0200,5cc3ff26bebcb9c35ac38600,32A
124284,d,2019-04-28 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 09:04,2019-04-27 09:06:07 +0200,2019-04-28 09:17:06 +0200,true,2019-04-28 09:04:00 +0200,5cc3ff26bebcb9c35ac38601,73H
124285,d,2019-04-28 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C16,Departed 09:24,2019-04-27 09:16:08 +0200,2019-04-28 09:29:05 +0200,true,2019-04-28 09:24:00 +0200,5cc4017ebebcb9c35ac38c42,DH4
124286,d,2019-04-28 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:03,2019-04-27 09:16:08 +0200,2019-04-28 09:15:06 +0200,true,2019-04-28 09:03:00 +0200,5cc4017ebebcb9c35ac38c43,320
124289,d,2019-04-28 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:24,2019-04-27 09:31:07 +0200,2019-04-28 09:36:07 +0200,true,2019-04-28 09:24:00 +0200,5cc404f9bebcb9c35ac38f99,320
124295,d,2019-04-28 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A6,Departed 09:28,2019-04-27 09:31:07 +0200,2019-04-28 09:41:06 +0200,true,2019-04-28 09:28:00 +0200,5cc404f9bebcb9c35ac38f9a,73W
124297,d,2019-04-28 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A7,Departed 09:37,2019-04-27 09:36:07 +0200,2019-04-28 09:51:06 +0200,true,2019-04-28 09:37:00 +0200,5cc4062ebebcb9c35ac39409,32B
124300,d,2019-04-28 09:40:00 +0200,A90788,Tbilisi,Georgian Airways,1,B8,Departed 09:36,2019-04-27 09:41:07 +0200,2019-04-28 09:47:06 +0200,true,2019-04-28 09:36:00 +0200,5cc4075abebcb9c35ac3963d,E90
124303,d,2019-04-28 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A4,Departed 09:52,2019-04-27 09:51:06 +0200,2019-04-28 10:02:06 +0200,true,2019-04-28 09:52:00 +0200,5cc409a8bebcb9c35ac39974,319
124304,d,2019-04-28 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:49,2019-04-27 09:51:06 +0200,2019-04-28 09:57:06 +0200,true,2019-04-28 09:49:00 +0200,5cc409a8bebcb9c35ac39975,CR9
124311,d,2019-04-28 10:00:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:02,2019-04-27 10:01:06 +0200,2019-04-28 10:09:06 +0200,true,2019-04-28 10:02:00 +0200,5cc40c01bebcb9c35ac39c88,73H
124322,d,2019-04-28 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 09:54,2019-04-27 10:06:07 +0200,2019-04-28 09:59:06 +0200,true,2019-04-28 09:54:00 +0200,5cc40d36bebcb9c35ac39dd7,DH4
124323,d,2019-04-28 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:06,2019-04-27 10:11:07 +0200,2019-04-28 10:18:05 +0200,true,2019-04-28 10:06:00 +0200,5cc40e62bebcb9c35ac39e29,32B
124325,d,2019-04-28 10:15:00 +0200,EJU7906,Amsterdam,Easyjet Europe,2,D4,Departed 10:13,2019-04-27 10:16:06 +0200,2019-04-28 10:26:06 +0200,true,2019-04-28 10:13:00 +0200,5cc40f8ebebcb9c35ac3a307,319
124326,d,2019-04-28 10:20:00 +0200,FR8222,Goteborg,Ryanair,2,C21,Departed 10:20,2019-04-27 10:21:07 +0200,2019-04-28 10:29:05 +0200,true,2019-04-28 10:20:00 +0200,5cc410babebcb9c35ac3a604,73H
124329,d,2019-04-28 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:43,2019-04-27 10:26:07 +0200,2019-04-28 10:53:06 +0200,true,2019-04-28 10:43:00 +0200,5cc411e6bebcb9c35ac3a892,320
124336,d,2019-04-28 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B16,Departed 10:37,2019-04-27 10:41:06 +0200,2019-04-28 10:42:06 +0200,true,2019-04-28 10:37:00 +0200,5cc4156abebcb9c35ac3b15a,DH4
124337,d,2019-04-28 10:45:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,B7,Departed 10:53,2019-04-27 10:46:06 +0200,2019-04-28 11:04:06 +0200,true,2019-04-28 10:53:00 +0200,5cc4168dbebcb9c35ac3b8d7,320
124343,d,2019-04-28 10:50:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 10:56,2019-04-27 10:51:07 +0200,2019-04-28 11:08:06 +0200,true,2019-04-28 10:56:00 +0200,5cc417b8bebcb9c35ac3bda1,73H
124344,d,2019-04-28 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:47,2019-04-27 10:51:07 +0200,2019-04-28 10:58:06 +0200,true,2019-04-28 10:47:00 +0200,5cc417b8bebcb9c35ac3bda2,32A
124349,d,2019-04-28 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 10:49,2019-04-27 10:51:07 +0200,2019-04-28 11:03:06 +0200,true,2019-04-28 10:49:00 +0200,5cc417b8bebcb9c35ac3bda3,32A
124352,d,2019-04-28 11:00:00 +0200,D83581,Copenhagen,Norwegian,2,D6,Departed 11:16,2019-04-27 11:01:07 +0200,2019-04-28 11:25:06 +0200,true,2019-04-28 11:16:00 +0200,5cc41a11bebcb9c35ac3c72e,73H
124357,d,2019-04-28 11:05:00 +0200,OK0708,Bilbao,Czech Airlines,2,C10,Departed 11:06,2019-04-27 11:06:07 +0200,2019-04-28 11:19:05 +0200,true,2019-04-28 11:06:00 +0200,5cc41b3dbebcb9c35ac3caa5,73H
124365,d,2019-04-28 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:04,2019-04-27 11:11:07 +0200,2019-04-28 11:17:06 +0200,true,2019-04-28 11:04:00 +0200,5cc41c69bebcb9c35ac3ced2,319
124366,d,2019-04-28 11:10:00 +0200,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:57,2019-04-27 11:11:07 +0200,2019-04-28 12:10:06 +0200,true,2019-04-28 11:57:00 +0200,5cc41c69bebcb9c35ac3ced3,73H
124367,d,2019-04-28 11:10:00 +0200,SK4768,Oslo,Sas Scandinavian Airlines System,2,C4,Cancelled,2019-04-27 11:11:07 +0200,2019-04-27 12:52:07 +0200,true,,5cc41c69bebcb9c35ac3ced4,738
124377,d,2019-04-28 11:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:18,2019-04-27 11:21:07 +0200,2019-04-28 11:29:06 +0200,true,2019-04-28 11:18:00 +0200,5cc41ec1bebcb9c35ac3da71,320
124379,d,2019-04-28 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:34,2019-04-27 11:21:07 +0200,2019-04-28 11:39:06 +0200,true,2019-04-28 11:34:00 +0200,5cc41ec1bebcb9c35ac3da72,DH4
124382,d,2019-04-28 11:20:00 +0200,QS0886,St Petersburg,Smartwings,1,A3,Departed 11:22,2019-04-27 11:21:07 +0200,2019-04-28 11:34:06 +0200,true,2019-04-28 11:22:00 +0200,5cc41ec1bebcb9c35ac3da73,73J
124385,d,2019-04-28 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C2,Departed 12:18,2019-04-27 11:26:07 +0200,2019-04-28 12:32:05 +0200,true,2019-04-28 12:18:00 +0200,5cc41fedbebcb9c35ac3de8f,73H
124393,d,2019-04-28 11:25:00 +0200,OK0700,Madrid,Czech Airlines,2,C7,Departed 11:39,2019-04-27 11:26:07 +0200,2019-04-28 11:56:05 +0200,true,2019-04-28 11:39:00 +0200,5cc41fedbebcb9c35ac3de90,73G
124401,d,2019-04-28 11:30:00 +0200,OK0802,Bucharest/OTOPENI,Czech Airlines,1,A5,Departed 11:16,2019-04-27 11:31:07 +0200,2019-04-28 11:31:06 +0200,true,2019-04-28 11:16:00 +0200,5cc42119bebcb9c35ac3e2cd,73G
124415,d,2019-04-28 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:53,2019-04-27 11:36:07 +0200,2019-04-28 12:06:06 +0200,true,2019-04-28 11:53:00 +0200,5cc42245bebcb9c35ac3ebe5,321
124416,d,2019-04-28 11:40:00 +0200,OK0480,Helsinki,Czech Airlines,2,C3,Departed 14:00,2019-04-27 11:41:07 +0200,2019-04-28 14:12:06 +0200,true,2019-04-28 14:00:00 +0200,5cc42370bebcb9c35ac3f194,73H
124420,d,2019-04-28 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 12:05,2019-04-27 11:41:07 +0200,2019-04-28 12:18:06 +0200,true,2019-04-28 12:05:00 +0200,5cc42371bebcb9c35ac3f195,73H
124423,d,2019-04-28 11:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C21,Departed 11:45,2019-04-27 11:51:07 +0200,2019-04-28 11:53:06 +0200,true,2019-04-28 11:45:00 +0200,5cc425c9bebcb9c35ac3fc8b,73H
124424,d,2019-04-28 11:50:00 +0200,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:50,2019-04-27 11:51:07 +0200,2019-04-28 11:59:06 +0200,true,2019-04-28 11:50:00 +0200,5cc425c9bebcb9c35ac3fc8c,320
124429,d,2019-04-28 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C15,Departed 11:58,2019-04-27 11:51:07 +0200,2019-04-28 12:03:06 +0200,true,2019-04-28 11:58:00 +0200,5cc425c9bebcb9c35ac3fc8d,AT7
124432,d,2019-04-28 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:56,2019-04-27 11:51:07 +0200,2019-04-28 12:08:06 +0200,true,2019-04-28 11:56:00 +0200,5cc425c9bebcb9c35ac3fc8e,319
124435,d,2019-04-28 12:05:00 +0200,OK0782,Warsaw,Czech Airlines,2,C16,Departed 12:10,2019-04-27 12:06:07 +0200,2019-04-28 12:20:07 +0200,true,2019-04-28 12:10:00 +0200,5cc4294dbebcb9c35ac40159,AT7
124437,d,2019-04-28 12:10:00 +0200,BUC0732,Krakow,Bulgarian Air Charter,2,D5,Departed 12:06,2019-04-27 12:11:06 +0200,2019-04-28 12:20:07 +0200,true,2019-04-28 12:06:00 +0200,5cc42a79bebcb9c35ac40324,M82
124438,d,2019-04-28 12:10:00 +0200,OK0792,Budapest,Czech Airlines,2,C12,Departed 12:52,2019-04-27 12:11:06 +0200,2019-04-28 12:58:06 +0200,true,2019-04-28 12:52:00 +0200,5cc42a79bebcb9c35ac40325,AT7
124441,d,2019-04-28 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C17,Departed 12:16,2019-04-27 12:16:07 +0200,2019-04-28 12:21:06 +0200,true,2019-04-28 12:16:00 +0200,5cc42ba5bebcb9c35ac40553,AT7
124449,d,2019-04-28 12:15:00 +0200,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,B8,Departed 12:17,2019-04-27 12:16:07 +0200,2019-04-28 12:29:06 +0200,true,2019-04-28 12:17:00 +0200,5cc42ba5bebcb9c35ac40554,321
124450,d,2019-04-28 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:50,2019-04-27 12:26:07 +0200,2019-04-28 13:07:06 +0200,true,2019-04-28 12:50:00 +0200,5cc42dfdbebcb9c35ac40bc4,73H
124457,d,2019-04-28 12:25:00 +0200,QS1082,Split,Smartwings,1,A6,Departed 13:13,2019-04-27 12:26:07 +0200,2019-04-28 13:29:06 +0200,true,2019-04-28 13:13:00 +0200,5cc42dfdbebcb9c35ac40bc5,73H
124461,d,2019-04-28 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 12:49,2019-04-27 12:31:07 +0200,2019-04-28 13:02:06 +0200,true,2019-04-28 12:49:00 +0200,5cc42f29bebcb9c35ac40e08,319
124465,d,2019-04-28 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 12:45,2019-04-27 12:41:08 +0200,2019-04-28 12:57:06 +0200,true,2019-04-28 12:45:00 +0200,5cc43181bebcb9c35ac411b2,73H
124467,d,2019-04-28 12:45:00 +0200,QS1284,Tel Aviv-ben Gurion,Smartwings,1,A4,Departed 13:07,2019-04-27 12:46:08 +0200,2019-04-28 13:23:07 +0200,true,2019-04-28 13:07:00 +0200,5cc432adbebcb9c35ac412e1,73J
124470,d,2019-04-28 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 12:54,2019-04-27 12:51:07 +0200,2019-04-28 13:04:07 +0200,true,2019-04-28 12:54:00 +0200,5cc433d8bebcb9c35ac41581,32B
124471,d,2019-04-28 12:55:00 +0200,OK0734,Venice/MARCO POLO,Czech Airlines,2,C14,Departed 12:54,2019-04-27 12:56:07 +0200,2019-04-28 13:11:05 +0200,true,2019-04-28 12:54:00 +0200,5cc43504bebcb9c35ac41730,AT7
124478,d,2019-04-28 13:00:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C20,Departed 13:09,2019-04-27 13:01:07 +0200,2019-04-28 13:18:06 +0200,true,2019-04-28 13:09:00 +0200,5cc43631bebcb9c35ac417de,DH4
124482,d,2019-04-28 13:10:00 +0200,G90583,Sharjah,Air Arabia,1,B7,Departed 13:07,2019-04-27 13:11:08 +0200,2019-04-28 13:20:06 +0200,true,2019-04-28 13:07:00 +0200,5cc43889bebcb9c35ac41a47,32A
124483,d,2019-04-28 13:10:00 +0200,LH1691,Munich,Lufthansa,2,C4,Departed 13:18,2019-04-27 13:11:08 +0200,2019-04-28 13:30:06 +0200,true,2019-04-28 13:18:00 +0200,5cc43889bebcb9c35ac41a48,E95
124481,d,2019-04-28 13:10:00 +0200,VOE2537,Marseille,Volotea Airlines,2,C15,Departed 13:13,2019-04-27 13:11:08 +0200,2019-04-28 13:26:06 +0200,true,2019-04-28 13:13:00 +0200,5cc43889bebcb9c35ac41a46,717
124490,d,2019-04-28 13:30:00 +0200,EJU2582,Milan/MALPENSA,Easyjet Europe,2,D6,Departed 13:19,2019-04-27 13:31:07 +0200,2019-04-28 13:32:06 +0200,true,2019-04-28 13:19:00 +0200,5cc43d39bebcb9c35ac41f15,32A
