id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
118938,d,2019-04-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-04-20 06:01:06 +0200,2019-04-21 06:11:05 +0200,true,2019-04-21 06:00:00 +0200,5cba9941bebcb9c35ab4df75,321
118946,d,2019-04-21 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-04-20 06:01:06 +0200,2019-04-21 06:17:05 +0200,true,2019-04-21 06:01:00 +0200,5cba9941bebcb9c35ab4df76,319
118947,d,2019-04-21 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:02,2019-04-20 06:06:06 +0200,2019-04-21 06:09:05 +0200,true,2019-04-21 06:02:00 +0200,5cba9a6dbebcb9c35ab4e021,73H
118952,d,2019-04-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2019-04-20 06:21:06 +0200,2019-04-21 06:34:05 +0200,true,2019-04-21 06:20:00 +0200,5cba9df1bebcb9c35ab4ebd9,73H
118957,d,2019-04-21 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-04-20 06:36:06 +0200,2019-04-21 06:48:06 +0200,true,2019-04-21 06:38:00 +0200,5cbaa174bebcb9c35ab4f9ef,73H
118958,d,2019-04-21 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:39,2019-04-20 06:41:06 +0200,2019-04-21 06:45:06 +0200,true,2019-04-21 06:39:00 +0200,5cbaa2a0bebcb9c35ab4fb58,73H
118959,d,2019-04-21 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:44,2019-04-20 06:46:06 +0200,2019-04-21 06:56:06 +0200,true,2019-04-21 06:44:00 +0200,5cbaa3cdbebcb9c35ab4ffdc,320
118962,d,2019-04-21 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B16,Departed 07:15,2019-04-20 07:01:07 +0200,2019-04-21 07:22:05 +0200,true,2019-04-21 07:15:00 +0200,5cbaa751bebcb9c35ab50585,73H
118963,d,2019-04-21 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:32,2019-04-20 07:01:07 +0200,2019-04-21 07:45:06 +0200,true,2019-04-21 07:32:00 +0200,5cbaa751bebcb9c35ab50586,73H
118970,d,2019-04-21 07:10:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 07:27,2019-04-20 07:11:06 +0200,2019-04-21 07:36:06 +0200,true,2019-04-21 07:27:00 +0200,5cbaa9a9bebcb9c35ab509c9,73H
