id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
118307,d,2019-04-20 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:23,2019-04-19 06:01:07 +0200,2019-04-20 06:34:05 +0200,true,2019-04-20 06:23:00 +0200,5cb947c1bebcb9c35ab29b5e,73H
118312,d,2019-04-20 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-04-19 06:01:07 +0200,2019-04-20 06:09:05 +0200,true,2019-04-20 05:56:00 +0200,5cb947c1bebcb9c35ab29b5f,32N
118322,d,2019-04-20 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:11,2019-04-19 06:11:07 +0200,2019-04-20 06:19:05 +0200,true,2019-04-20 06:11:00 +0200,5cb94a18bebcb9c35ab29fc6,73H
118323,d,2019-04-20 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:20,2019-04-19 06:16:06 +0200,2019-04-20 06:28:06 +0200,true,2019-04-20 06:20:00 +0200,5cb94b45bebcb9c35ab2a542,73H
118335,d,2019-04-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-04-19 06:36:06 +0200,2019-04-20 06:46:05 +0200,true,2019-04-20 06:38:00 +0200,5cb94ff5bebcb9c35ab2be32,73H
118337,d,2019-04-20 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:39,2019-04-19 06:46:06 +0200,2019-04-20 06:53:05 +0200,true,2019-04-20 06:39:00 +0200,5cb9524cbebcb9c35ab2c843,320
118340,d,2019-04-20 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:59,2019-04-19 06:46:06 +0200,2019-04-20 07:10:06 +0200,true,2019-04-20 06:59:00 +0200,5cb9524dbebcb9c35ab2c844,32A
118341,d,2019-04-20 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2019-04-19 06:51:07 +0200,2019-04-20 07:01:06 +0200,true,2019-04-20 06:48:00 +0200,5cb95378bebcb9c35ab2c92a,319
118347,d,2019-04-20 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:59,2019-04-19 06:56:06 +0200,2019-04-20 07:13:05 +0200,true,2019-04-20 06:59:00 +0200,5cb954a4bebcb9c35ab2cd87,73G
118352,d,2019-04-20 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C12,Departed 07:20,2019-04-19 07:01:07 +0200,2019-04-20 07:35:06 +0200,true,2019-04-20 07:20:00 +0200,5cb955d1bebcb9c35ab2cf30,333
118359,d,2019-04-20 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:00,2019-04-19 07:06:07 +0200,2019-04-20 07:14:06 +0200,true,2019-04-20 07:00:00 +0200,5cb956fcbebcb9c35ab2d27d,73G
118368,d,2019-04-20 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 10:04,2019-04-19 07:11:07 +0200,2019-04-20 10:20:06 +0200,true,2019-04-20 10:04:00 +0200,5cb95828bebcb9c35ab2d423,73J
118372,d,2019-04-20 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:10,2019-04-19 07:11:07 +0200,2019-04-20 07:23:05 +0200,true,2019-04-20 07:10:00 +0200,5cb95828bebcb9c35ab2d424,AT7
118380,d,2019-04-20 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:25,2019-04-19 07:11:07 +0200,2019-04-20 07:42:05 +0200,true,2019-04-20 07:25:00 +0200,5cb95828bebcb9c35ab2d425,73J
118391,d,2019-04-20 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:16,2019-04-19 07:16:07 +0200,2019-04-20 07:22:06 +0200,true,2019-04-20 07:16:00 +0200,5cb9595ebebcb9c35ab2d5ac,DH4
118392,d,2019-04-20 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C15,Departed 07:31,2019-04-19 07:21:07 +0200,2019-04-20 07:39:05 +0200,true,2019-04-20 07:31:00 +0200,5cb95a80bebcb9c35ab2d71d,AT7
118398,d,2019-04-20 07:40:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 07:43,2019-04-19 07:41:08 +0200,2019-04-20 07:52:06 +0200,true,2019-04-20 07:43:00 +0200,5cb95f30bebcb9c35ab2da7e,73H
118402,d,2019-04-20 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-04-19 08:11:07 +0200,2019-04-20 08:14:06 +0200,true,2019-04-20 08:08:00 +0200,5cb96638bebcb9c35ab2e530,DH4
118410,d,2019-04-20 08:25:00 +0200,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:27,2019-04-19 08:26:08 +0200,2019-04-20 08:42:05 +0200,true,2019-04-20 08:27:00 +0200,5cb969c6bebcb9c35ab2ee1a,333
118412,d,2019-04-20 08:35:00 +0200,FZ1782,Dubai,Flydubai,1,B4,Departed 08:51,2019-04-19 08:36:07 +0200,2019-04-20 09:11:07 +0200,true,2019-04-20 08:51:00 +0200,5cb96c15bebcb9c35ab2f1c1,73H
118424,d,2019-04-20 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:21,2019-04-19 08:51:07 +0200,2019-04-20 09:34:06 +0200,true,2019-04-20 09:21:00 +0200,5cb96fa2bebcb9c35ab2f606,E90
118430,d,2019-04-20 08:55:00 +0200,U60822,Ekaterinburg,Ural Airlines,1,A4,Departed 08:52,2019-04-19 08:56:08 +0200,2019-04-20 09:09:05 +0200,true,2019-04-20 08:52:00 +0200,5cb970c5bebcb9c35ab2f6c6,320
118432,d,2019-04-20 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C7,Departed 08:49,2019-04-19 09:01:07 +0200,2019-04-20 09:00:06 +0200,true,2019-04-20 08:49:00 +0200,5cb971f1bebcb9c35ab2fd85,223
118433,d,2019-04-20 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:08,2019-04-19 09:01:07 +0200,2019-04-20 09:21:05 +0200,true,2019-04-20 09:08:00 +0200,5cb971f1bebcb9c35ab2fd86,32A
118436,d,2019-04-20 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:03,2019-04-19 09:16:07 +0200,2019-04-20 09:19:05 +0200,true,2019-04-20 09:03:00 +0200,5cb97575bebcb9c35ab30bc3,32A
118438,d,2019-04-20 09:25:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 09:26,2019-04-19 09:26:07 +0200,2019-04-20 09:40:05 +0200,true,2019-04-20 09:26:00 +0200,5cb977d6bebcb9c35ab3103e,73H
118440,d,2019-04-20 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:18,2019-04-19 09:31:07 +0200,2019-04-20 09:29:05 +0200,true,2019-04-20 09:18:00 +0200,5cb978f9bebcb9c35ab31143,320
