id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
106404,d,2019-04-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2019-04-03 06:02:07 +0200,2019-04-04 06:09:06 +0200,true,2019-04-04 05:57:00 +0200,5ca42fc3bebce4170f780714,321
106413,d,2019-04-04 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:39,2019-04-03 06:17:06 +0200,2019-04-04 06:48:06 +0200,true,2019-04-04 06:39:00 +0200,5ca43345bebce4170f780df2,73H
106417,d,2019-04-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:08,2019-04-03 06:22:05 +0200,2019-04-04 06:24:05 +0200,true,2019-04-04 06:08:00 +0200,5ca43471bebce4170f781080,73W
106429,d,2019-04-04 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-04-03 06:37:06 +0200,2019-04-04 06:44:05 +0200,true,2019-04-04 06:41:00 +0200,5ca437f5bebce4170f78279c,73H
106430,d,2019-04-04 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:41,2019-04-03 06:42:06 +0200,2019-04-04 06:50:06 +0200,true,2019-04-04 06:41:00 +0200,5ca43921bebce4170f782ddb,73H
106431,d,2019-04-04 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:19,2019-04-03 06:52:07 +0200,2019-04-04 07:30:06 +0200,true,2019-04-04 07:19:00 +0200,5ca43b79bebce4170f783b5f,319
106436,d,2019-04-04 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2019-04-03 06:57:06 +0200,2019-04-04 07:03:06 +0200,true,2019-04-04 06:54:00 +0200,5ca43ca5bebce4170f78401d,AT7
106441,d,2019-04-04 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-04-03 06:57:06 +0200,2019-04-04 07:07:05 +0200,true,2019-04-04 06:53:00 +0200,5ca43ca6bebce4170f78401e,73G
106446,d,2019-04-04 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-04-03 06:57:06 +0200,2019-04-04 07:05:06 +0200,true,2019-04-04 06:54:00 +0200,5ca43ca6bebce4170f78401f,AT7
106447,d,2019-04-04 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:08,2019-04-03 07:02:07 +0200,2019-04-04 07:23:06 +0200,true,2019-04-04 07:08:00 +0200,5ca43dd1bebce4170f78430f,73H
106455,d,2019-04-04 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:15,2019-04-03 07:07:06 +0200,2019-04-04 07:28:06 +0200,true,2019-04-04 07:15:00 +0200,5ca43efdbebce4170f78440d,73G
106464,d,2019-04-04 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:07,2019-04-03 07:07:06 +0200,2019-04-04 07:15:06 +0200,true,2019-04-04 07:07:00 +0200,5ca43efdbebce4170f78440e,AT7
106466,d,2019-04-04 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:14,2019-04-03 07:12:07 +0200,2019-04-04 07:29:06 +0200,true,2019-04-04 07:14:00 +0200,5ca44028bebce4170f78456f,73H
106470,d,2019-04-04 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:10,2019-04-03 07:12:07 +0200,2019-04-04 07:24:06 +0200,true,2019-04-04 07:10:00 +0200,5ca44028bebce4170f784570,AT7
106478,d,2019-04-04 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:36,2019-04-03 07:12:07 +0200,2019-04-04 07:50:06 +0200,true,2019-04-04 07:36:00 +0200,5ca44028bebce4170f784571,73H
106489,d,2019-04-04 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:14,2019-04-03 07:17:07 +0200,2019-04-04 07:20:06 +0200,true,2019-04-04 07:14:00 +0200,5ca44155bebce4170f784601,DH4
106490,d,2019-04-04 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C21,Departed 07:28,2019-04-03 07:22:07 +0200,2019-04-04 07:37:06 +0200,true,2019-04-04 07:28:00 +0200,5ca44280bebce4170f784665,AT7
106493,d,2019-04-04 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B16,Departed 07:29,2019-04-03 07:32:06 +0200,2019-04-04 07:40:05 +0200,true,2019-04-04 07:29:00 +0200,5ca444d9bebce4170f784757,73H
106494,d,2019-04-04 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D1,Departed 07:36,2019-04-03 07:32:06 +0200,2019-04-04 07:49:06 +0200,true,2019-04-04 07:36:00 +0200,5ca444d9bebce4170f784758,73H
106500,d,2019-04-04 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:04,2019-04-03 08:02:07 +0200,2019-04-04 08:21:06 +0200,true,2019-04-04 08:04:00 +0200,5ca44be1bebce4170f785085,73H
106502,d,2019-04-04 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:11,2019-04-03 08:12:07 +0200,2019-04-04 08:24:06 +0200,true,2019-04-04 08:11:00 +0200,5ca44e38bebce4170f78536e,DH4
106525,d,2019-04-04 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:47,2019-04-03 08:52:07 +0200,2019-04-04 08:59:06 +0200,true,2019-04-04 08:47:00 +0200,5ca457a2bebce4170f78608a,E90
106532,d,2019-04-04 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D6,Departed 08:58,2019-04-03 09:02:07 +0200,2019-04-04 09:11:07 +0200,true,2019-04-04 08:58:00 +0200,5ca459f1bebce4170f786868,73C
106533,d,2019-04-04 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 08:55,2019-04-03 09:02:07 +0200,2019-04-04 09:07:06 +0200,true,2019-04-04 08:55:00 +0200,5ca459f1bebce4170f786869,73H
106534,d,2019-04-04 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C9,Departed 09:02,2019-04-03 09:02:07 +0200,2019-04-04 09:16:06 +0200,true,2019-04-04 09:02:00 +0200,5ca459f1bebce4170f78686a,320
106535,d,2019-04-04 09:00:00 +0200,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B3,Departed 08:58,2019-04-03 09:02:07 +0200,2019-04-04 09:13:05 +0200,true,2019-04-04 08:58:00 +0200,5ca459f1bebce4170f78686b,73H
106538,d,2019-04-04 09:10:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 09:38,2019-04-03 09:12:06 +0200,2019-04-04 09:53:06 +0200,true,2019-04-04 09:38:00 +0200,5ca45c48bebce4170f787011,32N
106539,d,2019-04-04 09:15:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 09:28,2019-04-03 09:17:06 +0200,2019-04-04 09:45:05 +0200,true,2019-04-04 09:28:00 +0200,5ca45d75bebce4170f7875eb,73H
106540,d,2019-04-04 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:03,2019-04-03 09:17:06 +0200,2019-04-04 09:19:05 +0200,true,2019-04-04 09:03:00 +0200,5ca45d75bebce4170f7875ec,32A
106546,d,2019-04-04 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D4,Departed 09:34,2019-04-03 09:27:06 +0200,2019-04-04 09:48:05 +0200,true,2019-04-04 09:34:00 +0200,5ca45fcdbebce4170f787809,73H
106548,d,2019-04-04 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2019-04-03 09:32:07 +0200,2019-04-04 09:42:05 +0200,true,2019-04-04 09:27:00 +0200,5ca460f9bebce4170f787991,320
106554,d,2019-04-04 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A6,Departed 09:18,2019-04-03 09:32:07 +0200,2019-04-04 09:33:06 +0200,true,2019-04-04 09:18:00 +0200,5ca460f9bebce4170f787992,73W
106556,d,2019-04-04 09:35:00 +0200,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 09:31,2019-04-03 09:37:07 +0200,2019-04-04 09:50:06 +0200,true,2019-04-04 09:31:00 +0200,5ca46225bebce4170f787e0b,321
106559,d,2019-04-04 09:40:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:36,2019-04-03 09:42:06 +0200,2019-04-04 10:50:05 +0200,true,2019-04-04 10:36:00 +0200,5ca46352bebce4170f78821e,CS3
106561,d,2019-04-04 09:45:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 09:46,2019-04-03 09:47:07 +0200,2019-04-04 09:56:06 +0200,true,2019-04-04 09:46:00 +0200,5ca4647cbebce4170f788456,73H
106564,d,2019-04-04 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 10:28,2019-04-03 09:52:07 +0200,2019-04-04 10:45:06 +0200,true,2019-04-04 10:28:00 +0200,5ca465a8bebce4170f788739,32A
106566,d,2019-04-04 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:49,2019-04-03 09:52:07 +0200,2019-04-04 09:59:06 +0200,true,2019-04-04 09:49:00 +0200,5ca465a9bebce4170f78873b,CR9
106565,d,2019-04-04 09:50:00 +0200,VOE2207,Nantes,Volotea Airlines,2,D2,Departed 10:40,2019-04-03 09:52:07 +0200,2019-04-04 10:54:06 +0200,true,2019-04-04 10:40:00 +0200,5ca465a9bebce4170f78873a,319
