id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
111489,d,2019-04-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-04-10 06:01:07 +0200,2019-04-11 06:17:05 +0200,true,2019-04-11 06:03:00 +0200,5cad6a41bebcb9c35a9fca5c,321
111498,d,2019-04-11 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:18,2019-04-10 06:16:07 +0200,2019-04-11 06:26:06 +0200,true,2019-04-11 06:18:00 +0200,5cad6dc5bebcb9c35a9fda9d,73H
111502,d,2019-04-11 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2019-04-10 06:21:06 +0200,2019-04-11 06:44:06 +0200,true,2019-04-11 06:29:00 +0200,5cad6ef0bebcb9c35a9fe362,73W
111514,d,2019-04-11 06:30:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:26,2019-04-10 06:31:07 +0200,2019-04-11 06:35:05 +0200,true,2019-04-11 06:26:00 +0200,5cad7149bebcb9c35a9fec8e,AT7
111515,d,2019-04-11 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-04-10 06:36:07 +0200,2019-04-11 06:46:05 +0200,true,2019-04-11 06:37:00 +0200,5cad7274bebcb9c35a9fef0b,73H
111516,d,2019-04-11 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:43,2019-04-10 06:41:07 +0200,2019-04-11 06:50:05 +0200,true,2019-04-11 06:43:00 +0200,5cad73a0bebcb9c35a9ff406,73H
111517,d,2019-04-11 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:45,2019-04-10 06:46:07 +0200,2019-04-11 06:57:06 +0200,true,2019-04-11 06:45:00 +0200,5cad74cdbebcb9c35a9ffd74,320
111520,d,2019-04-11 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:55,2019-04-10 06:51:07 +0200,2019-04-11 07:05:05 +0200,true,2019-04-11 06:55:00 +0200,5cad7602bebcb9c35aa001ee,319
111525,d,2019-04-11 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:57,2019-04-10 06:56:07 +0200,2019-04-11 07:02:05 +0200,true,2019-04-11 06:57:00 +0200,5cad7725bebcb9c35aa00444,AT7
111530,d,2019-04-11 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2019-04-10 06:56:07 +0200,2019-04-11 07:13:05 +0200,true,2019-04-11 06:58:00 +0200,5cad7725bebcb9c35aa00445,73G
111535,d,2019-04-11 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:18,2019-04-10 07:01:07 +0200,2019-04-11 07:29:05 +0200,true,2019-04-11 07:18:00 +0200,5cad7851bebcb9c35aa00699,73H
111543,d,2019-04-11 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C7,Departed 07:07,2019-04-10 07:06:07 +0200,2019-04-11 07:20:06 +0200,true,2019-04-11 07:07:00 +0200,5cad7986bebcb9c35aa007a1,73H
111552,d,2019-04-11 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:02,2019-04-10 07:06:07 +0200,2019-04-11 07:07:06 +0200,true,2019-04-11 07:02:00 +0200,5cad7986bebcb9c35aa007a2,AT7
111554,d,2019-04-11 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C18,Departed 07:08,2019-04-10 07:11:07 +0200,2019-04-11 07:25:09 +0200,true,2019-04-11 07:08:00 +0200,5cad7ab2bebcb9c35aa00802,73H
111558,d,2019-04-11 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:10,2019-04-10 07:11:07 +0200,2019-04-11 07:28:05 +0200,true,2019-04-11 07:10:00 +0200,5cad7ab2bebcb9c35aa00803,AT7
