id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
110748,d,2019-04-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-04-09 06:01:06 +0200,2019-04-10 06:10:06 +0200,true,2019-04-10 05:58:00 +0200,5cac18c1bebcb9c35a9def42,321
110761,d,2019-04-10 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:23,2019-04-09 06:21:12 +0200,2019-04-10 06:36:06 +0200,true,2019-04-10 06:23:00 +0200,5cac1d71bebcb9c35a9dfa75,73W
110766,d,2019-04-10 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2019-04-09 06:36:07 +0200,2019-04-10 06:53:05 +0200,true,2019-04-10 06:43:00 +0200,5cac20f5bebcb9c35a9e09ba,73H
110767,d,2019-04-10 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:29,2019-04-09 06:36:07 +0200,2019-04-10 06:38:06 +0200,true,2019-04-10 06:29:00 +0200,5cac20f5bebcb9c35a9e09bb,73H
110768,d,2019-04-10 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:10,2019-04-09 06:46:06 +0200,2019-04-10 07:25:06 +0200,true,2019-04-10 07:10:00 +0200,5cac234dbebcb9c35a9e189c,320
110771,d,2019-04-10 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:24,2019-04-09 06:51:06 +0200,2019-04-10 07:36:06 +0200,true,2019-04-10 07:24:00 +0200,5cac2479bebcb9c35a9e22ac,319
110776,d,2019-04-10 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:06,2019-04-09 06:56:06 +0200,2019-04-10 07:12:06 +0200,true,2019-04-10 07:06:00 +0200,5cac25a5bebcb9c35a9e2688,AT7
110781,d,2019-04-10 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:22,2019-04-09 06:56:06 +0200,2019-04-10 07:34:05 +0200,true,2019-04-10 07:22:00 +0200,5cac25a5bebcb9c35a9e2689,73H
110786,d,2019-04-10 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-04-09 06:56:06 +0200,2019-04-10 07:07:05 +0200,true,2019-04-10 06:52:00 +0200,5cac25a5bebcb9c35a9e268a,AT7
110787,d,2019-04-10 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:08,2019-04-09 07:01:06 +0200,2019-04-10 07:31:06 +0200,true,2019-04-10 07:08:00 +0200,5cac26d1bebcb9c35a9e275d,73G
