id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
107187,d,2019-04-05 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-04-04 06:02:07 +0200,2019-04-05 06:12:05 +0200,true,2019-04-05 06:00:00 +0200,5ca58141bebce4170f79f7f5,321
107195,d,2019-04-05 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:30,2019-04-04 06:02:07 +0200,2019-04-05 06:42:05 +0200,true,2019-04-05 06:30:00 +0200,5ca58141bebce4170f79f7f6,32Q
107197,d,2019-04-05 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:21,2019-04-04 06:16:13 +0200,2019-04-05 06:29:06 +0200,true,2019-04-05 06:21:00 +0200,5ca584cebebce4170f79fc5a,73H
107202,d,2019-04-05 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2019-04-04 06:22:07 +0200,2019-04-05 06:38:05 +0200,true,2019-04-05 06:24:00 +0200,5ca585f1bebce4170f79ff03,73W
107214,d,2019-04-05 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:29,2019-04-04 06:32:06 +0200,2019-04-05 06:40:05 +0200,true,2019-04-05 06:29:00 +0200,5ca58852bebce4170f7a0b70,73H
107215,d,2019-04-05 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2019-04-04 06:37:07 +0200,2019-04-05 06:53:11 +0200,true,2019-04-05 06:42:00 +0200,5ca58975bebce4170f7a124f,73H
107216,d,2019-04-05 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:48,2019-04-04 06:47:06 +0200,2019-04-05 07:03:05 +0200,true,2019-04-05 06:48:00 +0200,5ca58bcdbebce4170f7a1d0c,320
107219,d,2019-04-05 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:15,2019-04-04 06:52:06 +0200,2019-04-05 07:32:06 +0200,true,2019-04-05 07:15:00 +0200,5ca58d02bebce4170f7a1fae,319
107223,d,2019-04-05 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2019-04-04 06:57:07 +0200,2019-04-05 07:12:06 +0200,true,2019-04-05 06:59:00 +0200,5ca58e26bebce4170f7a2227,AT7
107228,d,2019-04-05 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-04-04 06:57:07 +0200,2019-04-05 07:09:06 +0200,true,2019-04-05 06:54:00 +0200,5ca58e26bebce4170f7a2228,73H
107233,d,2019-04-05 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-04-04 06:57:07 +0200,2019-04-05 07:05:06 +0200,true,2019-04-05 06:51:00 +0200,5ca58e26bebce4170f7a2229,AT7
107234,d,2019-04-05 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 07:17,2019-04-04 07:02:06 +0200,2019-04-05 07:30:06 +0200,true,2019-04-05 07:17:00 +0200,5ca58f5bbebce4170f7a2939,73H
107242,d,2019-04-05 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:11,2019-04-04 07:07:06 +0200,2019-04-05 07:27:05 +0200,true,2019-04-05 07:11:00 +0200,5ca5907dbebce4170f7a2b52,73H
107251,d,2019-04-05 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-04-04 07:07:06 +0200,2019-04-05 07:11:05 +0200,true,2019-04-05 07:04:00 +0200,5ca5907dbebce4170f7a2b53,AT7
107253,d,2019-04-05 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C3,Departed 07:07,2019-04-04 07:12:07 +0200,2019-04-05 07:20:05 +0200,true,2019-04-05 07:07:00 +0200,5ca591b3bebce4170f7a2c74,73G
107257,d,2019-04-05 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:12,2019-04-04 07:12:07 +0200,2019-04-05 07:23:06 +0200,true,2019-04-05 07:12:00 +0200,5ca591b3bebce4170f7a2c75,AT7
107265,d,2019-04-05 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:23,2019-04-04 07:12:07 +0200,2019-04-05 07:38:06 +0200,true,2019-04-05 07:23:00 +0200,5ca591b3bebce4170f7a2c76,73J
107276,d,2019-04-05 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-04-04 07:17:07 +0200,2019-04-05 07:25:06 +0200,true,2019-04-05 07:19:00 +0200,5ca592d5bebce4170f7a2dae,DH4
107277,d,2019-04-05 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C21,Departed 07:36,2019-04-04 07:22:07 +0200,2019-04-05 07:44:06 +0200,true,2019-04-05 07:36:00 +0200,5ca59400bebce4170f7a2fa2,AT7
107280,d,2019-04-05 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:29,2019-04-04 07:32:06 +0200,2019-04-05 07:39:06 +0200,true,2019-04-05 07:29:00 +0200,5ca59662bebce4170f7a3033,73H
107281,d,2019-04-05 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C10,Departed 07:29,2019-04-04 07:32:06 +0200,2019-04-05 07:41:06 +0200,true,2019-04-05 07:29:00 +0200,5ca59662bebce4170f7a3034,73G
107288,d,2019-04-05 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:10,2019-04-04 08:02:06 +0200,2019-04-05 08:21:06 +0200,true,2019-04-05 08:10:00 +0200,5ca59d62bebce4170f7a343b,73H
107291,d,2019-04-05 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-04-04 08:12:07 +0200,2019-04-05 08:16:06 +0200,true,2019-04-05 08:08:00 +0200,5ca59fb9bebce4170f7a3542,E95
107296,d,2019-04-05 08:20:00 +0200,QS4162,Boa Vista Island/RABIL,Smartwings,1,A2,Departed 09:01,2019-04-04 08:22:07 +0200,2019-04-05 09:14:06 +0200,true,2019-04-05 09:01:00 +0200,5ca5a211bebce4170f7a37c6,73H
107302,d,2019-04-05 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 08:29,2019-04-04 08:27:07 +0200,2019-04-05 08:44:06 +0200,true,2019-04-05 08:29:00 +0200,5ca5a33ebebce4170f7a38eb,73H
107303,d,2019-04-05 08:30:00 +0200,VOE2537,Marseille,Volotea Airlines,2,C17,"",2019-04-04 08:32:07 +0200,2019-04-04 11:30:08 +0200,true,,5ca5a469bebce4170f7a3a78,717
