id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
112271,d,2019-04-12 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-04-11 06:01:06 +0200,2019-04-12 06:12:06 +0200,true,2019-04-12 05:59:00 +0200,5caebbc1bebcb9c35aa1c724,321
112279,d,2019-04-12 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:23,2019-04-11 06:01:06 +0200,2019-04-12 06:38:06 +0200,true,2019-04-12 06:23:00 +0200,5caebbc1bebcb9c35aa1c725,319
112281,d,2019-04-12 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2019-04-11 06:16:06 +0200,2019-04-12 06:23:06 +0200,true,2019-04-12 06:13:00 +0200,5caebf45bebcb9c35aa1d0ca,73H
112286,d,2019-04-12 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2019-04-11 06:21:07 +0200,2019-04-12 06:43:06 +0200,true,2019-04-12 06:31:00 +0200,5caec070bebcb9c35aa1d73e,73W
112298,d,2019-04-12 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:28,2019-04-11 06:31:06 +0200,2019-04-12 06:35:06 +0200,true,2019-04-12 06:28:00 +0200,5caec2c9bebcb9c35aa1e2fa,73H
112299,d,2019-04-12 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-04-11 06:36:07 +0200,2019-04-12 06:45:06 +0200,true,2019-04-12 06:36:00 +0200,5caec3f4bebcb9c35aa1e89c,73H
112300,d,2019-04-12 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:42,2019-04-11 06:46:06 +0200,2019-04-12 06:58:06 +0200,true,2019-04-12 06:42:00 +0200,5caec64dbebcb9c35aa1f0d2,320
112303,d,2019-04-12 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:52,2019-04-11 06:51:07 +0200,2019-04-12 07:04:06 +0200,true,2019-04-12 06:52:00 +0200,5caec778bebcb9c35aa1f508,319
112307,d,2019-04-12 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2019-04-11 06:56:07 +0200,2019-04-12 07:12:06 +0200,true,2019-04-12 07:00:00 +0200,5caec8a4bebcb9c35aa1fa3a,AT7
112312,d,2019-04-12 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:24,2019-04-11 06:56:07 +0200,2019-04-12 07:38:06 +0200,true,2019-04-12 07:24:00 +0200,5caec8a4bebcb9c35aa1fa3b,73G
112317,d,2019-04-12 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2019-04-11 06:56:07 +0200,2019-04-12 07:00:06 +0200,true,2019-04-12 06:52:00 +0200,5caec8a4bebcb9c35aa1fa3c,AT7
112318,d,2019-04-12 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:09,2019-04-11 07:01:06 +0200,2019-04-12 07:23:06 +0200,true,2019-04-12 07:09:00 +0200,5caec9d2bebcb9c35aa1fc79,73H
112326,d,2019-04-12 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 09:15,2019-04-11 07:06:07 +0200,2019-04-12 09:34:06 +0200,true,2019-04-12 09:15:00 +0200,5caecafcbebcb9c35aa1fefa,73J
112335,d,2019-04-12 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:06,2019-04-11 07:06:07 +0200,2019-04-12 07:13:06 +0200,true,2019-04-12 07:06:00 +0200,5caecafcbebcb9c35aa1fefb,AT7
112337,d,2019-04-12 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:07,2019-04-11 07:11:07 +0200,2019-04-12 07:21:06 +0200,true,2019-04-12 07:07:00 +0200,5caecc28bebcb9c35aa1ffbc,73H
112341,d,2019-04-12 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:18,2019-04-11 07:11:07 +0200,2019-04-12 07:29:06 +0200,true,2019-04-12 07:18:00 +0200,5caecc28bebcb9c35aa1ffbd,AT7
112349,d,2019-04-12 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:28,2019-04-11 07:11:07 +0200,2019-04-12 07:45:06 +0200,true,2019-04-12 07:28:00 +0200,5caecc28bebcb9c35aa1ffbe,73J
112360,d,2019-04-12 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:18,2019-04-11 07:16:07 +0200,2019-04-12 07:25:07 +0200,true,2019-04-12 07:18:00 +0200,5caecd55bebcb9c35aa2003a,DH4
112361,d,2019-04-12 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C14,Departed 07:27,2019-04-11 07:21:08 +0200,2019-04-12 07:40:07 +0200,true,2019-04-12 07:27:00 +0200,5caece80bebcb9c35aa200c2,AT7
112364,d,2019-04-12 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:34,2019-04-11 07:31:09 +0200,2019-04-12 07:42:06 +0200,true,2019-04-12 07:34:00 +0200,5caed0e2bebcb9c35aa2022d,73H
112365,d,2019-04-12 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D6,Departed 09:08,2019-04-11 07:31:09 +0200,2019-04-12 09:22:06 +0200,true,2019-04-12 09:08:00 +0200,5caed0e2bebcb9c35aa2022e,73H
112372,d,2019-04-12 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:07,2019-04-11 08:01:07 +0200,2019-04-12 08:24:06 +0200,true,2019-04-12 08:07:00 +0200,5caed7e1bebcb9c35aa206e1,73H
112375,d,2019-04-12 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:09,2019-04-11 08:11:06 +0200,2019-04-12 08:17:06 +0200,true,2019-04-12 08:09:00 +0200,5caeda38bebcb9c35aa208ef,E95
112380,d,2019-04-12 08:20:00 +0200,QS4162,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 09:27,2019-04-11 08:21:07 +0200,2019-04-12 09:45:06 +0200,true,2019-04-12 09:27:00 +0200,5caedc9bbebcb9c35aa20d23,73H
112386,d,2019-04-12 08:25:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D5,Departed 08:18,2019-04-11 08:26:07 +0200,2019-04-12 08:31:06 +0200,true,2019-04-12 08:18:00 +0200,5caeddbcbebcb9c35aa20ee0,73H
112388,d,2019-04-12 08:30:00 +0200,VOE2537,Marseille,Volotea Airlines,2,C18,Cancelled,2019-04-11 08:31:08 +0200,2019-04-12 09:32:06 +0200,true,,5caedee9bebcb9c35aa20fbe,717
112391,d,2019-04-12 08:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 08:55,2019-04-11 08:41:07 +0200,2019-04-12 09:05:06 +0200,true,2019-04-12 08:55:00 +0200,5caee141bebcb9c35aa2132f,32N
112398,d,2019-04-12 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C17,Departed 08:51,2019-04-11 08:46:07 +0200,2019-04-12 08:58:07 +0200,true,2019-04-12 08:51:00 +0200,5caee26dbebcb9c35aa2154a,DH4
112402,d,2019-04-12 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:02,2019-04-11 08:51:06 +0200,2019-04-12 09:19:06 +0200,true,2019-04-12 09:02:00 +0200,5caee398bebcb9c35aa21669,E90
112401,d,2019-04-12 08:50:00 +0200,VOE2039,Lyon,Volotea Airlines,2,D2,Departed 09:01,2019-04-11 08:51:06 +0200,2019-04-12 09:17:07 +0200,true,2019-04-12 09:01:00 +0200,5caee398bebcb9c35aa21668,319
112408,d,2019-04-12 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 08:56,2019-04-11 09:01:07 +0200,2019-04-12 09:09:09 +0200,true,2019-04-12 08:56:00 +0200,5caee5fabebcb9c35aa22212,32A
112409,d,2019-04-12 09:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:04,2019-04-11 09:01:07 +0200,2019-04-12 09:12:07 +0200,true,2019-04-12 09:04:00 +0200,5caee5fabebcb9c35aa22213,73H
112411,d,2019-04-12 09:05:00 +0200,EJU4856,Naples,Easyjet Europe,2,D4,Departed 09:08,2019-04-11 09:06:08 +0200,2019-04-12 09:21:06 +0200,true,2019-04-12 09:08:00 +0200,5caee71cbebcb9c35aa2239a,32A
112412,d,2019-04-12 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 09:06,2019-04-11 09:16:07 +0200,2019-04-12 09:24:06 +0200,true,2019-04-12 09:06:00 +0200,5caee975bebcb9c35aa22887,32A
112418,d,2019-04-12 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:22,2019-04-11 09:31:07 +0200,2019-04-12 09:37:06 +0200,true,2019-04-12 09:22:00 +0200,5caeecf9bebcb9c35aa233b3,320
112424,d,2019-04-12 09:30:00 +0200,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:27,2019-04-11 09:31:07 +0200,2019-04-12 09:41:05 +0200,true,2019-04-12 09:27:00 +0200,5caeecf9bebcb9c35aa233b4,318
