id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
104984,d,2019-04-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-04-01 06:01:06 +0200,2019-04-02 06:13:05 +0200,true,2019-04-02 06:00:00 +0200,5ca18cc1bebce4170f742b48,321
104992,d,2019-04-02 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:25,2019-04-01 06:16:06 +0200,2019-04-02 06:33:05 +0200,true,2019-04-02 06:25:00 +0200,5ca19045bebce4170f74333b,73H
104997,d,2019-04-02 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:19,2019-04-01 06:21:06 +0200,2019-04-02 06:27:05 +0200,true,2019-04-02 06:19:00 +0200,5ca1917abebce4170f74374d,73H
104998,d,2019-04-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:26,2019-04-01 06:21:06 +0200,2019-04-02 06:40:06 +0200,true,2019-04-02 06:26:00 +0200,5ca1917abebce4170f74374e,73W
105010,d,2019-04-02 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2019-04-01 06:36:06 +0200,2019-04-02 06:41:06 +0200,true,2019-04-02 06:33:00 +0200,5ca194f4bebce4170f745714,73H
105011,d,2019-04-02 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 06:41,2019-04-01 06:36:06 +0200,2019-04-02 06:50:05 +0200,true,2019-04-02 06:41:00 +0200,5ca194f4bebce4170f745715,73H
105013,d,2019-04-02 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:35,2019-04-01 06:46:06 +0200,2019-04-02 06:49:05 +0200,true,2019-04-02 06:35:00 +0200,5ca1974dbebce4170f745e6c,320
105014,d,2019-04-02 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:25,2019-04-01 06:51:06 +0200,2019-04-02 07:38:06 +0200,true,2019-04-02 07:25:00 +0200,5ca19878bebce4170f74619a,319
105019,d,2019-04-02 06:55:00 +0200,ENT0527,Hannover,Enter Air Sp Z.o.o.,2,D1,Departed 07:17,2019-04-01 06:56:06 +0200,2019-04-02 07:28:06 +0200,true,2019-04-02 07:17:00 +0200,5ca199a6bebce4170f746566,73H
105020,d,2019-04-02 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2019-04-01 06:56:06 +0200,2019-04-02 07:09:05 +0200,true,2019-04-02 06:55:00 +0200,5ca199a6bebce4170f746567,AT7
105025,d,2019-04-02 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:07,2019-04-01 06:56:06 +0200,2019-04-02 07:21:05 +0200,true,2019-04-02 07:07:00 +0200,5ca199a6bebce4170f746568,73G
105030,d,2019-04-02 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:09,2019-04-01 06:56:06 +0200,2019-04-02 07:22:05 +0200,true,2019-04-02 07:09:00 +0200,5ca199a6bebce4170f746569,AT7
105031,d,2019-04-02 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:06,2019-04-01 07:01:06 +0200,2019-04-02 07:19:06 +0200,true,2019-04-02 07:06:00 +0200,5ca19ad1bebce4170f74662c,73H
105039,d,2019-04-02 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:12,2019-04-01 07:06:07 +0200,2019-04-02 07:27:06 +0200,true,2019-04-02 07:12:00 +0200,5ca19bfcbebce4170f7467c1,73H
105048,d,2019-04-02 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:10,2019-04-01 07:06:07 +0200,2019-04-02 07:23:05 +0200,true,2019-04-02 07:10:00 +0200,5ca19bfcbebce4170f7467c2,AT7
105050,d,2019-04-02 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C10,Departed 07:18,2019-04-01 07:11:06 +0200,2019-04-02 07:30:05 +0200,true,2019-04-02 07:18:00 +0200,5ca19d29bebce4170f7469f6,73G
105054,d,2019-04-02 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:05,2019-04-01 07:11:06 +0200,2019-04-02 07:18:05 +0200,true,2019-04-02 07:05:00 +0200,5ca19d29bebce4170f7469f7,AT7
105062,d,2019-04-02 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:20,2019-04-01 07:11:06 +0200,2019-04-02 07:33:06 +0200,true,2019-04-02 07:20:00 +0200,5ca19d29bebce4170f7469f8,73J
105073,d,2019-04-02 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:29,2019-04-01 07:16:07 +0200,2019-04-02 07:35:06 +0200,true,2019-04-02 07:29:00 +0200,5ca19e55bebce4170f746aa1,DH4
105074,d,2019-04-02 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C14,Departed 07:17,2019-04-01 07:21:07 +0200,2019-04-02 07:24:06 +0200,true,2019-04-02 07:17:00 +0200,5ca19f82bebce4170f746b9d,AT7
105080,d,2019-04-02 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:09,2019-04-01 08:01:07 +0200,2019-04-02 08:28:05 +0200,true,2019-04-02 08:09:00 +0200,5ca1a8e1bebce4170f746f89,73H
105082,d,2019-04-02 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:07,2019-04-01 08:11:07 +0200,2019-04-02 08:15:05 +0200,true,2019-04-02 08:07:00 +0200,5ca1ab39bebce4170f747079,DH4
