id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
123563,d,2019-04-27 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A5,Departed 04:44,2019-04-26 04:46:07 +0200,2019-04-27 04:55:06 +0200,true,2019-04-27 04:44:00 +0200,5cc270adbebcb9c35ac0e09e,73G
123565,d,2019-04-27 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:25,2019-04-26 06:01:08 +0200,2019-04-27 06:38:05 +0200,true,2019-04-27 06:25:00 +0200,5cc28241bebcb9c35ac0f26b,73H
123570,d,2019-04-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-04-26 06:01:08 +0200,2019-04-27 06:10:06 +0200,true,2019-04-27 05:59:00 +0200,5cc28241bebcb9c35ac0f26c,321
123580,d,2019-04-27 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:08,2019-04-26 06:11:08 +0200,2019-04-27 06:15:06 +0200,true,2019-04-27 06:08:00 +0200,5cc284a2bebcb9c35ac0f666,73H
123581,d,2019-04-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:19,2019-04-26 06:16:07 +0200,2019-04-27 06:25:08 +0200,true,2019-04-27 06:19:00 +0200,5cc285cebebcb9c35ac100d0,73H
123593,d,2019-04-27 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-04-26 06:36:07 +0200,2019-04-27 06:47:05 +0200,true,2019-04-27 06:41:00 +0200,5cc28a7ebebcb9c35ac11c17,73H
123595,d,2019-04-27 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 07:09,2019-04-26 06:46:07 +0200,2019-04-27 07:23:05 +0200,true,2019-04-27 07:09:00 +0200,5cc28cd6bebcb9c35ac120ca,320
123598,d,2019-04-27 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:01,2019-04-26 06:46:07 +0200,2019-04-27 07:14:06 +0200,true,2019-04-27 07:01:00 +0200,5cc28cd6bebcb9c35ac120cb,320
123599,d,2019-04-27 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:55,2019-04-26 06:51:08 +0200,2019-04-27 07:10:06 +0200,true,2019-04-27 06:55:00 +0200,5cc28e02bebcb9c35ac122f8,319
123605,d,2019-04-27 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-04-26 06:56:08 +0200,2019-04-27 07:06:05 +0200,true,2019-04-27 06:54:00 +0200,5cc28f24bebcb9c35ac128e8,73G
