id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
107989,d,2019-04-06 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2019-04-05 06:01:07 +0200,2019-04-06 06:29:05 +0200,true,2019-04-06 06:14:00 +0200,5ca6d2c1bebce4170f7c0433,73W
107994,d,2019-04-06 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-04-05 06:01:07 +0200,2019-04-06 06:15:06 +0200,true,2019-04-06 06:00:00 +0200,5ca6d2c1bebce4170f7c0434,321
108003,d,2019-04-06 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:12,2019-04-05 06:12:07 +0200,2019-04-06 06:20:05 +0200,true,2019-04-06 06:12:00 +0200,5ca6d519bebce4170f7c0ac3,73H
108004,d,2019-04-06 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:16,2019-04-05 06:16:06 +0200,2019-04-06 06:24:05 +0200,true,2019-04-06 06:16:00 +0200,5ca6d645bebce4170f7c12dc,73H
108016,d,2019-04-06 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:48,2019-04-05 06:36:07 +0200,2019-04-06 06:55:05 +0200,true,2019-04-06 06:48:00 +0200,5ca6daf4bebce4170f7c2a89,73H
108018,d,2019-04-06 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:50,2019-04-05 06:46:06 +0200,2019-04-06 07:04:05 +0200,true,2019-04-06 06:50:00 +0200,5ca6dd4dbebce4170f7c3334,320
108021,d,2019-04-06 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:24,2019-04-05 06:46:06 +0200,2019-04-06 07:39:05 +0200,true,2019-04-06 07:24:00 +0200,5ca6dd4dbebce4170f7c3335,32A
108022,d,2019-04-06 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:07,2019-04-05 06:52:06 +0200,2019-04-06 07:16:05 +0200,true,2019-04-06 07:07:00 +0200,5ca6de79bebce4170f7c37e4,319
108028,d,2019-04-06 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:42,2019-04-05 06:57:07 +0200,2019-04-06 07:58:06 +0200,true,2019-04-06 07:42:00 +0200,5ca6dfaebebce4170f7c3b2a,73H
108033,d,2019-04-06 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:09,2019-04-05 07:02:07 +0200,2019-04-06 07:23:05 +0200,true,2019-04-06 07:09:00 +0200,5ca6e0d1bebce4170f7c3d98,73H
108041,d,2019-04-06 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:08,2019-04-05 07:07:06 +0200,2019-04-06 07:20:05 +0200,true,2019-04-06 07:08:00 +0200,5ca6e1fdbebce4170f7c3eb2,73G
108050,d,2019-04-06 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:05,2019-04-05 07:12:07 +0200,2019-04-06 07:19:05 +0200,true,2019-04-06 07:05:00 +0200,5ca6e328bebce4170f7c40ee,73G
108054,d,2019-04-06 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:19,2019-04-05 07:12:07 +0200,2019-04-06 07:31:05 +0200,true,2019-04-06 07:19:00 +0200,5ca6e328bebce4170f7c40ef,AT7
108062,d,2019-04-06 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:46,2019-04-05 07:12:07 +0200,2019-04-06 08:00:07 +0200,true,2019-04-06 07:46:00 +0200,5ca6e329bebce4170f7c40f0,73H
