id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
116672,d,2019-04-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:12,2019-04-17 06:01:07 +0200,2019-04-18 06:25:08 +0200,true,2019-04-18 06:12:00 +0200,5cb6a4c1bebcb9c35aae1b4e,321
116681,d,2019-04-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:15,2019-04-17 06:16:07 +0200,2019-04-18 06:23:07 +0200,true,2019-04-18 06:15:00 +0200,5cb6a845bebcb9c35aae2524,73H
116685,d,2019-04-18 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:20,2019-04-17 06:21:07 +0200,2019-04-18 06:40:06 +0200,true,2019-04-18 06:20:00 +0200,5cb6a971bebcb9c35aae2c44,73W
116697,d,2019-04-18 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2019-04-17 06:36:07 +0200,2019-04-18 06:52:06 +0200,true,2019-04-18 06:43:00 +0200,5cb6acf4bebcb9c35aae3da2,73H
116698,d,2019-04-18 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:40,2019-04-17 06:41:07 +0200,2019-04-18 06:51:06 +0200,true,2019-04-18 06:40:00 +0200,5cb6ae21bebcb9c35aae4471,73H
116699,d,2019-04-18 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:42,2019-04-17 06:46:07 +0200,2019-04-18 06:57:06 +0200,true,2019-04-18 06:42:00 +0200,5cb6af4dbebcb9c35aae47d4,320
116702,d,2019-04-18 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-04-17 06:51:06 +0200,2019-04-18 07:07:06 +0200,true,2019-04-18 06:53:00 +0200,5cb6b079bebcb9c35aae4a54,319
116707,d,2019-04-18 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:02,2019-04-17 06:56:07 +0200,2019-04-18 07:15:06 +0200,true,2019-04-18 07:02:00 +0200,5cb6b1a4bebcb9c35aae4e00,AT7
116712,d,2019-04-18 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:17,2019-04-17 06:56:07 +0200,2019-04-18 07:31:06 +0200,true,2019-04-18 07:17:00 +0200,5cb6b1a4bebcb9c35aae4e01,73G
116717,d,2019-04-18 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:47,2019-04-17 06:56:07 +0200,2019-04-18 06:54:06 +0200,true,2019-04-18 06:47:00 +0200,5cb6b1a4bebcb9c35aae4e02,AT7
