id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
121947,d,2019-04-25 05:40:00 +0200,QS3568,Keflavik,Smartwings,2,D6,Departed 05:55,2019-04-24 05:41:07 +0200,2019-04-25 06:10:06 +0200,true,2019-04-25 05:55:00 +0200,5cbfda90bebcb9c35abcc62d,73H
121948,d,2019-04-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-04-24 06:01:07 +0200,2019-04-25 06:12:07 +0200,true,2019-04-25 05:58:00 +0200,5cbfdf41bebcb9c35abcce3b,321
121957,d,2019-04-25 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2019-04-24 06:17:07 +0200,2019-04-25 06:22:06 +0200,true,2019-04-25 06:13:00 +0200,5cbfe2cebebcb9c35abcdcdf,73H
121961,d,2019-04-25 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2019-04-24 06:21:07 +0200,2019-04-25 06:42:06 +0200,true,2019-04-25 06:29:00 +0200,5cbfe3f0bebcb9c35abcdf34,73W
121973,d,2019-04-25 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2019-04-24 06:37:07 +0200,2019-04-25 06:48:06 +0200,true,2019-04-25 06:43:00 +0200,5cbfe77ebebcb9c35abcef1b,73H
121974,d,2019-04-25 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:41,2019-04-24 06:41:07 +0200,2019-04-25 06:47:06 +0200,true,2019-04-25 06:41:00 +0200,5cbfe8a1bebcb9c35abcf162,73H
121975,d,2019-04-25 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:49,2019-04-24 06:46:07 +0200,2019-04-25 07:00:07 +0200,true,2019-04-25 06:49:00 +0200,5cbfe9cdbebcb9c35abcf37c,320
121978,d,2019-04-25 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:58,2019-04-24 06:51:08 +0200,2019-04-25 07:08:06 +0200,true,2019-04-25 06:58:00 +0200,5cbfeaf8bebcb9c35abcf718,319
121983,d,2019-04-25 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:00,2019-04-24 06:57:07 +0200,2019-04-25 07:06:06 +0200,true,2019-04-25 07:00:00 +0200,5cbfec2ebebcb9c35abcfb22,AT7
121988,d,2019-04-25 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-04-24 06:57:07 +0200,2019-04-25 07:19:06 +0200,true,2019-04-25 07:01:00 +0200,5cbfec2ebebcb9c35abcfb23,73G
