id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
117477,d,2019-04-19 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-04-18 06:01:07 +0200,2019-04-19 06:13:06 +0200,true,2019-04-19 06:02:00 +0200,5cb7f641bebcb9c35ab05710,321
117485,d,2019-04-19 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-04-18 06:01:07 +0200,2019-04-19 06:18:05 +0200,true,2019-04-19 06:05:00 +0200,5cb7f641bebcb9c35ab05711,32A
117489,d,2019-04-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:20,2019-04-18 06:16:07 +0200,2019-04-19 06:25:08 +0200,true,2019-04-19 06:20:00 +0200,5cb7f9cebebcb9c35ab05ff8,73H
117494,d,2019-04-19 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:26,2019-04-18 06:21:06 +0200,2019-04-19 06:38:06 +0200,true,2019-04-19 06:26:00 +0200,5cb7fafabebcb9c35ab06229,73W
117506,d,2019-04-19 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:26,2019-04-18 06:31:07 +0200,2019-04-19 06:31:06 +0200,true,2019-04-19 06:26:00 +0200,5cb7fd49bebcb9c35ab07778,73H
117507,d,2019-04-19 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2019-04-18 06:36:07 +0200,2019-04-19 06:39:06 +0200,true,2019-04-19 06:32:00 +0200,5cb7fe7fbebcb9c35ab07bac,73H
117508,d,2019-04-19 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A6,Departed 06:49,2019-04-18 06:46:06 +0200,2019-04-19 07:01:06 +0200,true,2019-04-19 06:49:00 +0200,5cb800ccbebcb9c35ab081ce,320
117511,d,2019-04-19 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:56,2019-04-18 06:51:07 +0200,2019-04-19 07:07:05 +0200,true,2019-04-19 06:56:00 +0200,5cb801f8bebcb9c35ab087c9,319
117516,d,2019-04-19 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 06:37,2019-04-18 06:56:07 +0200,2019-04-19 06:56:05 +0200,true,2019-04-19 06:37:00 +0200,5cb80325bebcb9c35ab08d00,AT7
117521,d,2019-04-19 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:53,2019-04-18 06:56:07 +0200,2019-04-19 07:05:06 +0200,true,2019-04-19 06:53:00 +0200,5cb80326bebcb9c35ab08d01,73G
117526,d,2019-04-19 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:24,2019-04-18 07:01:07 +0200,2019-04-19 07:38:05 +0200,true,2019-04-19 07:24:00 +0200,5cb8045abebcb9c35ab09030,73H
117533,d,2019-04-19 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D4,Departed 07:05,2019-04-18 07:06:08 +0200,2019-04-19 07:17:06 +0200,true,2019-04-19 07:05:00 +0200,5cb8057cbebcb9c35ab091b5,73J
117542,d,2019-04-19 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-04-18 07:06:08 +0200,2019-04-19 07:14:06 +0200,true,2019-04-19 07:04:00 +0200,5cb8057cbebcb9c35ab091b6,AT7
117544,d,2019-04-19 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 09:29,2019-04-18 07:11:07 +0200,2019-04-19 09:42:06 +0200,true,2019-04-19 09:29:00 +0200,5cb806b5bebcb9c35ab0934f,73H
117548,d,2019-04-19 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C17,Departed 07:12,2019-04-18 07:11:07 +0200,2019-04-19 07:20:06 +0200,true,2019-04-19 07:12:00 +0200,5cb806b5bebcb9c35ab09350,AT7
117556,d,2019-04-19 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 08:00,2019-04-18 07:11:07 +0200,2019-04-19 08:12:08 +0200,true,2019-04-19 08:00:00 +0200,5cb806b6bebcb9c35ab09351,73H
117567,d,2019-04-19 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:21,2019-04-18 07:16:07 +0200,2019-04-19 07:27:06 +0200,true,2019-04-19 07:21:00 +0200,5cb807debebcb9c35ab09436,DH4
117568,d,2019-04-19 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C12,Departed 07:19,2019-04-18 07:21:07 +0200,2019-04-19 07:25:06 +0200,true,2019-04-19 07:19:00 +0200,5cb8090cbebcb9c35ab09519,AT7
