id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1917154,a,2016-04-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-04 05:27:00 +0200,,
1602124,a,2016-04-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-04 06:05:00 +0200,,
1898354,a,2016-04-04 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-04 06:16:00 +0200,,
1878542,a,2016-04-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-04 05:52:00 +0200,,
1895004,a,2016-04-04 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-04 06:18:00 +0200,,
2027156,a,2016-04-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-04 07:20:00 +0200,,
2073539,a,2016-04-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-04 07:51:00 +0200,,
1864165,a,2016-04-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-04 07:28:00 +0200,,
1605443,a,2016-04-04 08:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-04 07:49:00 +0200,,
1634011,a,2016-04-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-04 08:08:00 +0200,,
1910525,a,2016-04-04 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-04 08:16:00 +0200,,
1622178,a,2016-04-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-04 08:14:00 +0200,,
