id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602127,a,2016-04-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-16 06:03:00 +0200,,
1898357,a,2016-04-16 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-16 06:00:00 +0200,,
1878549,a,2016-04-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-16 05:47:00 +0200,,
1948736,a,2016-04-16 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-16 06:24:00 +0200,,
1875151,a,2016-04-16 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-04-16 07:02:00 +0200,,
1616314,a,2016-04-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-16 07:34:00 +0200,,
1864168,a,2016-04-16 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-16 07:49:00 +0200,,
1634023,a,2016-04-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-16 07:52:00 +0200,,
1855658,a,2016-04-16 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-16 08:20:00 +0200,,
1622197,a,2016-04-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-16 08:25:00 +0200,,
1881678,a,2016-04-16 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-16 08:23:00 +0200,,
1865473,a,2016-04-16 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-04-16 08:28:00 +0200,,
2003540,a,2016-04-16 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-16 08:44:00 +0200,,
1999434,a,2016-04-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-16 08:48:00 +0200,,
1939005,a,2016-04-16 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-16 09:08:00 +0200,,
1964669,a,2016-04-16 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-04-16 08:57:00 +0200,,
1907107,a,2016-04-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-16 09:18:00 +0200,,
1914531,a,2016-04-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-16 09:25:00 +0200,,
1921322,a,2016-04-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-16 09:28:00 +0200,,
1965923,a,2016-04-16 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-16 10:00:00 +0200,,
1987340,a,2016-04-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-16 10:10:00 +0200,,
1641446,a,2016-04-16 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-16 10:05:00 +0200,,
1895631,a,2016-04-16 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-16 09:57:00 +0200,,
1897182,a,2016-04-16 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-04-16 10:13:00 +0200,,
1887588,a,2016-04-16 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-04-16 10:08:00 +0200,,
1879589,a,2016-04-16 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-16 10:21:00 +0200,,
1969928,a,2016-04-16 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-04-16 10:44:00 +0200,,
1646928,a,2016-04-16 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-16 10:16:00 +0200,,
2084525,a,2016-04-16 10:45:00 +0200,QS3227,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2016-04-16 10:53:00 +0200,,
1872293,a,2016-04-16 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-16 10:32:00 +0200,,
1993392,a,2016-04-16 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-16 10:34:00 +0200,,
2036395,a,2016-04-16 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-16 10:38:00 +0200,,
1975748,a,2016-04-16 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-16 10:41:00 +0200,,
2078324,a,2016-04-16 10:55:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2016-04-16 12:20:00 +0200,,
1934555,a,2016-04-16 11:00:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-16 11:07:00 +0200,,
1945612,a,2016-04-16 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-04-16 10:50:00 +0200,,
1933200,a,2016-04-16 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-04-16 11:13:00 +0200,,
2078546,a,2016-04-16 11:05:00 +0200,QS2551,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2016-04-16 11:00:00 +0200,,
1861842,a,2016-04-16 11:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-04-16 11:04:00 +0200,,
1905991,a,2016-04-16 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-04-16 11:16:00 +0200,,
1871313,a,2016-04-16 11:55:00 +0200,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:14 +0100,true,2016-04-16 11:27:00 +0200,,
1868070,a,2016-04-16 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2016-04-16 11:46:00 +0200,,
1963838,a,2016-04-16 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:37 +0100,true,2016-04-16 12:07:00 +0200,,
1627066,a,2016-04-16 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-04-16 12:09:00 +0200,,
2011799,a,2016-04-16 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-04-16 12:03:00 +0200,,
1936557,a,2016-04-16 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-04-16 12:35:00 +0200,,
1591648,a,2016-04-16 12:45:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-04-16 12:42:00 +0200,,
1885207,a,2016-04-16 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2016-04-16 12:33:00 +0200,,
1917068,a,2016-04-16 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2016-04-16 12:44:00 +0200,,
1611354,a,2016-04-16 12:55:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-16 13:02:00 +0200,,
1980576,a,2016-04-16 13:00:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-04-16 12:47:00 +0200,,
