id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2074979,a,2016-04-10 04:50:00 +0200,QS2041,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:52 +0100,true,2016-04-10 04:54:00 +0200,,
1634018,a,2016-04-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-10 07:52:00 +0200,,
2073544,a,2016-04-10 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-10 08:27:00 +0200,,
2089682,a,2016-04-10 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-04-10 08:40:00 +0200,,
2088657,a,2016-04-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-10 08:42:00 +0200,,
2003535,a,2016-04-10 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-10 08:36:00 +0200,,
1999429,a,2016-04-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-10 08:55:00 +0200,,
1859657,a,2016-04-10 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-10 08:39:00 +0200,,
2092433,a,2016-04-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-10 09:07:00 +0200,,
1646159,a,2016-04-10 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-04-10 09:15:00 +0200,,
1914525,a,2016-04-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-10 09:25:00 +0200,,
1987335,a,2016-04-10 09:40:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-10 09:42:00 +0200,,
1921317,a,2016-04-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-10 09:32:00 +0200,,
1965917,a,2016-04-10 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-04-10 09:37:00 +0200,,
1605446,a,2016-04-10 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-04-10 09:59:00 +0200,,
1900921,a,2016-04-10 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-04-10 09:40:00 +0200,,
1641440,a,2016-04-10 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-10 09:55:00 +0200,,
1897177,a,2016-04-10 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-04-10 09:57:00 +0200,,
1916740,a,2016-04-10 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-10 10:02:00 +0200,,
1889840,a,2016-04-10 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-04-10 10:04:00 +0200,,
1879583,a,2016-04-10 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-10 10:21:00 +0200,,
1903147,a,2016-04-10 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-10 10:12:00 +0200,,
1618097,a,2016-04-10 10:30:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:27 +0100,true,2016-04-10 10:27:00 +0200,,
2046482,a,2016-04-10 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2016-04-10 10:24:00 +0200,,
1927599,a,2016-04-10 10:40:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-10 10:25:00 +0200,,
