id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586869,a,2016-04-20 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-20 05:49:00 +0200,,
1878551,a,2016-04-20 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-20 05:58:00 +0200,,
1948738,a,2016-04-20 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-20 06:10:00 +0200,,
1616317,a,2016-04-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-20 07:27:00 +0200,,
1634027,a,2016-04-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-20 07:56:00 +0200,,
1855661,a,2016-04-20 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-20 08:17:00 +0200,,
1622200,a,2016-04-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-20 08:20:00 +0200,,
1967655,a,2016-04-20 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-20 09:00:00 +0200,,
2073553,a,2016-04-20 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-20 09:03:00 +0200,,
1623477,a,2016-04-20 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-20 08:41:00 +0200,,
1593507,a,2016-04-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-20 09:05:00 +0200,,
2003544,a,2016-04-20 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-20 08:51:00 +0200,,
1999447,a,2016-04-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-20 08:57:00 +0200,,
1859663,a,2016-04-20 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-20 09:11:00 +0200,,
1939008,a,2016-04-20 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-20 09:14:00 +0200,,
1907111,a,2016-04-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-20 09:09:00 +0200,,
1914535,a,2016-04-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-20 09:38:00 +0200,,
1921326,a,2016-04-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-20 09:30:00 +0200,,
1975339,a,2016-04-20 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-20 09:44:00 +0200,,
1965927,a,2016-04-20 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-20 09:52:00 +0200,,
1641449,a,2016-04-20 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-20 10:09:00 +0200,,
1895635,a,2016-04-20 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-20 09:50:00 +0200,,
1879593,a,2016-04-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-20 10:27:00 +0200,,
1903156,a,2016-04-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-20 11:31:00 +0200,,
1969931,a,2016-04-20 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-04-20 10:22:00 +0200,,
1889847,a,2016-04-20 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-04-20 10:45:00 +0200,,
1934558,a,2016-04-20 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-20 10:53:00 +0200,,
1636638,a,2016-04-20 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-04-20 10:20:00 +0200,,
1646931,a,2016-04-20 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-20 10:24:00 +0200,,
1872297,a,2016-04-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-20 10:12:00 +0200,,
1960267,a,2016-04-20 10:50:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-04-20 10:34:00 +0200,,
1993395,a,2016-04-20 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-20 10:29:00 +0200,,
2036399,a,2016-04-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-20 10:40:00 +0200,,
1975751,a,2016-04-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-20 10:48:00 +0200,,
