id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1635042,a,2016-04-21 06:00:00 +0200,3U8295,Chengdu,Sichuan Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2016-04-21 05:37:00 +0200,,
1602129,a,2016-04-21 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-21 05:53:00 +0200,,
1957862,a,2016-04-21 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-21 06:14:00 +0200,,
1606097,a,2016-04-21 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-04-21 06:24:00 +0200,,
1616318,a,2016-04-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-21 07:25:00 +0200,,
2073554,a,2016-04-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-21 08:03:00 +0200,,
1634028,a,2016-04-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-21 08:01:00 +0200,,
1607343,a,2016-04-21 08:20:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2016-04-21 08:06:00 +0200,,
1855662,a,2016-04-21 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-21 08:23:00 +0200,,
1622201,a,2016-04-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-21 08:30:00 +0200,,
1967656,a,2016-04-21 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-21 09:31:00 +0200,,
1946358,a,2016-04-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-04-21 08:34:00 +0200,,
1593508,a,2016-04-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-21 09:14:00 +0200,,
2003545,a,2016-04-21 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-21 09:09:00 +0200,,
1999448,a,2016-04-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-21 09:05:00 +0200,,
1939009,a,2016-04-21 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-21 09:07:00 +0200,,
1907112,a,2016-04-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-21 09:11:00 +0200,,
1927604,a,2016-04-21 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-21 09:03:00 +0200,,
1995476,a,2016-04-21 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-21 09:00:00 +0200,,
1914536,a,2016-04-21 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-21 09:38:00 +0200,,
1921327,a,2016-04-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-21 09:36:00 +0200,,
1975340,a,2016-04-21 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-21 09:40:00 +0200,,
1965928,a,2016-04-21 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-21 09:48:00 +0200,,
1649402,a,2016-04-21 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2016-04-21 09:56:00 +0200,,
1987345,a,2016-04-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-21 09:59:00 +0200,,
1641450,a,2016-04-21 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-21 10:04:00 +0200,,
1895636,a,2016-04-21 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-21 09:52:00 +0200,,
1611358,a,2016-04-21 10:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-21 10:09:00 +0200,,
1887589,a,2016-04-21 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-04-21 10:07:00 +0200,,
1879594,a,2016-04-21 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-21 10:24:00 +0200,,
1903157,a,2016-04-21 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-21 10:47:00 +0200,,
1934559,a,2016-04-21 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-21 10:20:00 +0200,,
1969932,a,2016-04-21 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-04-21 10:23:00 +0200,,
1636639,a,2016-04-21 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-04-21 10:30:00 +0200,,
1646932,a,2016-04-21 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-21 10:43:00 +0200,,
1909872,a,2016-04-21 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-21 10:26:00 +0200,,
1993396,a,2016-04-21 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-21 10:28:00 +0200,,
2036400,a,2016-04-21 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-21 10:34:00 +0200,,
1975752,a,2016-04-21 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-21 10:37:00 +0200,,
1960268,a,2016-04-21 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-04-21 10:54:00 +0200,,
1945615,a,2016-04-21 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-04-21 10:57:00 +0200,,
1933205,a,2016-04-21 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-04-21 11:01:00 +0200,,
2078175,a,2016-04-21 11:05:00 +0200,QS2531,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2016-04-21 11:20:00 +0200,,
1983421,a,2016-04-21 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-04-21 11:09:00 +0200,,
2052758,a,2016-04-21 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:43 +0100,true,2016-04-21 11:03:00 +0200,,
1861846,a,2016-04-21 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-04-21 11:23:00 +0200,,
1591653,a,2016-04-21 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-04-21 11:16:00 +0200,,
1905995,a,2016-04-21 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-04-21 12:12:00 +0200,,
1937977,a,2016-04-21 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-04-21 11:41:00 +0200,,
