id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2074560,a,2016-04-30 03:35:00 +0200,QS2037,Tenerife (ES),Travel Service,Terminal 2,,Arrived 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:46 +0100,true,2016-04-30 04:21:00 +0200,,
1602133,a,2016-04-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-30 05:51:00 +0200,,
1898362,a,2016-04-30 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-30 05:57:00 +0200,,
1878556,a,2016-04-30 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-30 05:48:00 +0200,,
1948742,a,2016-04-30 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-30 06:03:00 +0200,,
1875165,a,2016-04-30 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-04-30 07:11:00 +0200,,
2027356,a,2016-04-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-30 07:21:00 +0200,,
1864171,a,2016-04-30 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-30 07:38:00 +0200,,
1634036,a,2016-04-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-30 07:57:00 +0200,,
1855669,a,2016-04-30 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-30 08:20:00 +0200,,
1622208,a,2016-04-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-30 08:15:00 +0200,,
1967664,a,2016-04-30 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-30 08:26:00 +0200,,
