id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602132,a,2016-04-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-28 05:59:00 +0200,,
2007075,a,2016-04-28 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-04-28 06:02:00 +0200,,
2021487,a,2016-04-28 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2016-04-28 06:10:00 +0200,,
1898361,a,2016-04-28 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-28 06:05:00 +0200,,
1888329,a,2016-04-28 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-04-28 06:16:00 +0200,,
1957865,a,2016-04-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-28 06:19:00 +0200,,
1606099,a,2016-04-28 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-04-28 06:22:00 +0200,,
1922083,a,2016-04-28 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2016-04-28 06:54:00 +0200,,
2027309,a,2016-04-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-28 07:33:00 +0200,,
2073560,a,2016-04-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-28 09:46:00 +0200,,
1634034,a,2016-04-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-28 07:57:00 +0200,,
1855668,a,2016-04-28 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-28 08:17:00 +0200,,
1622206,a,2016-04-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-28 09:10:00 +0200,,
1967662,a,2016-04-28 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-28 08:22:00 +0200,,
2089685,a,2016-04-28 08:45:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-04-28 08:45:00 +0200,,
1946364,a,2016-04-28 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-04-28 08:49:00 +0200,,
1593514,a,2016-04-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-28 08:57:00 +0200,,
2003551,a,2016-04-28 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-28 08:40:00 +0200,,
1999455,a,2016-04-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-28 09:28:00 +0200,,
2011069,a,2016-04-28 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:35 +0100,true,2016-04-28 08:48:00 +0200,,
1939014,a,2016-04-28 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-28 09:08:00 +0200,,
1907118,a,2016-04-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-28 09:12:00 +0200,,
1927608,a,2016-04-28 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-28 09:04:00 +0200,,
1995478,a,2016-04-28 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-28 09:18:00 +0200,,
1914543,a,2016-04-28 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-04-28 09:38:00 +0200,,
1921333,a,2016-04-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-28 09:34:00 +0200,,
1975345,a,2016-04-28 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-28 09:36:00 +0200,,
1965934,a,2016-04-28 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-28 09:57:00 +0200,,
1649405,a,2016-04-28 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2016-04-28 09:51:00 +0200,,
1987377,a,2016-04-28 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-28 09:49:00 +0200,,
1641457,a,2016-04-28 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-28 10:15:00 +0200,,
1895642,a,2016-04-28 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-28 10:10:00 +0200,,
1611364,a,2016-04-28 10:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-28 10:17:00 +0200,,
1887592,a,2016-04-28 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-04-28 10:19:00 +0200,,
