id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2025349,a,2016-04-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-29 06:01:00 +0200,,
1957867,a,2016-04-29 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-29 06:17:00 +0200,,
2027355,a,2016-04-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-29 07:43:00 +0200,,
1634035,a,2016-04-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-29 07:52:00 +0200,,
1601641,a,2016-04-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2016-04-29 08:29:00 +0200,,
1917155,a,2016-04-29 08:30:00 +0200,HU7937,Beijing (CN) via Moscow/Sheremetyevo (RU),Hainan Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-29 08:38:00 +0200,,
1622207,a,2016-04-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-29 08:17:00 +0200,,
1967663,a,2016-04-29 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-29 08:44:00 +0200,,
2073561,a,2016-04-29 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-29 08:41:00 +0200,,
1641528,a,2016-04-29 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-04-29 08:32:00 +0200,,
1995479,a,2016-04-29 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-29 08:46:00 +0200,,
1865697,a,2016-04-29 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-29 08:34:00 +0200,,
1593515,a,2016-04-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-29 08:53:00 +0200,,
2003552,a,2016-04-29 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-29 08:55:00 +0200,,
1999456,a,2016-04-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-29 08:50:00 +0200,,
1859667,a,2016-04-29 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-29 08:58:00 +0200,,
1939015,a,2016-04-29 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-29 09:02:00 +0200,,
1907119,a,2016-04-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-29 09:14:00 +0200,,
1927609,a,2016-04-29 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-29 09:12:00 +0200,,
