id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586866,a,2016-04-13 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-13 05:41:00 +0200,,
1878547,a,2016-04-13 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-13 05:55:00 +0200,,
1948735,a,2016-04-13 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-13 06:11:00 +0200,,
1616311,a,2016-04-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-13 07:31:00 +0200,,
1634020,a,2016-04-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2016-04-13 08:02:00 +0200,,
1855656,a,2016-04-13 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-13 08:23:00 +0200,,
1622186,a,2016-04-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-13 08:29:00 +0200,,
2073547,a,2016-04-13 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-13 08:54:00 +0200,,
1619515,a,2016-04-13 08:50:00 +0200,QS4159,Samana via Puerto Plata,Travel Service,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-04-13 08:05:00 +0200,,
1623471,a,2016-04-13 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-13 08:42:00 +0200,,
1593444,a,2016-04-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-13 09:02:00 +0200,,
2003537,a,2016-04-13 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-13 09:14:00 +0200,,
1999432,a,2016-04-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-13 08:51:00 +0200,,
1859659,a,2016-04-13 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-13 08:57:00 +0200,,
1939000,a,2016-04-13 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-13 09:04:00 +0200,,
1907104,a,2016-04-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-13 09:09:00 +0200,,
1914528,a,2016-04-13 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-13 09:26:00 +0200,,
1921319,a,2016-04-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-13 09:32:00 +0200,,
1965920,a,2016-04-13 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2016-04-13 09:50:00 +0200,,
1975334,a,2016-04-13 10:05:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-13 09:39:00 +0200,,
1641443,a,2016-04-13 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-13 10:06:00 +0200,,
1895628,a,2016-04-13 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-13 10:02:00 +0200,,
1879586,a,2016-04-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-13 10:23:00 +0200,,
1903150,a,2016-04-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-13 10:40:00 +0200,,
1934552,a,2016-04-13 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-13 10:16:00 +0200,,
1969925,a,2016-04-13 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-04-13 10:46:00 +0200,,
1889843,a,2016-04-13 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-04-13 10:31:00 +0200,,
1636633,a,2016-04-13 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-04-13 10:25:00 +0200,,
2007462,a,2016-04-13 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-13 10:28:00 +0200,,
1872290,a,2016-04-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-13 10:19:00 +0200,,
1993389,a,2016-04-13 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-13 10:35:00 +0200,,
2036392,a,2016-04-13 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-13 10:49:00 +0200,,
1975745,a,2016-04-13 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-13 10:38:00 +0200,,
1922292,a,2016-04-13 10:55:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2016-04-13 10:43:00 +0200,,
1960261,a,2016-04-13 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-04-13 11:05:00 +0200,,
1951192,a,2016-04-13 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-04-13 10:55:00 +0200,,
1945607,a,2016-04-13 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1933197,a,2016-04-13 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-04-13 11:16:00 +0200,,
2084475,a,2016-04-13 11:05:00 +0200,QS3203,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2016-04-13 10:52:00 +0200,,
1946352,a,2016-04-13 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-04-13 11:01:00 +0200,,
1903437,a,2016-04-13 11:25:00 +0200,ENT0651,Catania (IT),Enter Air,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2016-04-13 11:19:00 +0200,,
1611352,a,2016-04-13 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-13 11:25:00 +0200,,
