id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586868,a,2016-04-18 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-18 06:27:00 +0200,,
1602128,a,2016-04-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-04-18 06:08:00 +0200,,
1898358,a,2016-04-18 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-04-18 06:16:00 +0200,,
1878550,a,2016-04-18 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-18 05:54:00 +0200,,
1948737,a,2016-04-18 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2016-04-18 06:19:00 +0200,,
1616315,a,2016-04-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-18 07:29:00 +0200,,
2073551,a,2016-04-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-18 08:17:00 +0200,,
2022711,a,2016-04-18 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-04-18 07:33:00 +0200,,
1634025,a,2016-04-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-18 07:54:00 +0200,,
1855659,a,2016-04-18 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-18 08:27:00 +0200,,
1622198,a,2016-04-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-18 08:24:00 +0200,,
1967653,a,2016-04-18 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-18 08:33:00 +0200,,
1641525,a,2016-04-18 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-04-18 08:13:00 +0200,,
1593505,a,2016-04-18 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-18 08:58:00 +0200,,
2003542,a,2016-04-18 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-18 08:40:00 +0200,,
1999445,a,2016-04-18 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-18 09:13:00 +0200,,
1859662,a,2016-04-18 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-04-18 09:01:00 +0200,,
1939006,a,2016-04-18 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-18 09:07:00 +0200,,
1907109,a,2016-04-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-18 09:26:00 +0200,,
1914533,a,2016-04-18 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-18 09:32:00 +0200,,
1921324,a,2016-04-18 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-18 09:31:00 +0200,,
1975337,a,2016-04-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-18 09:29:00 +0200,,
1965925,a,2016-04-18 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-18 09:53:00 +0200,,
1973457,a,2016-04-18 10:00:00 +0200,M42901,Catania (IT),Mistral Air,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2016-04-18 09:41:00 +0200,,
1927603,a,2016-04-18 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-04-18 09:44:00 +0200,,
1987342,a,2016-04-18 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-18 09:51:00 +0200,,
1895633,a,2016-04-18 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-18 10:02:00 +0200,,
1641448,a,2016-04-18 10:25:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-18 10:18:00 +0200,,
1611355,a,2016-04-18 10:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-18 10:05:00 +0200,,
1879591,a,2016-04-18 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-18 10:23:00 +0200,,
1903153,a,2016-04-18 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-18 10:38:00 +0200,,
1934556,a,2016-04-18 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-18 10:15:00 +0200,,
1969929,a,2016-04-18 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-04-18 10:11:00 +0200,,
2046490,a,2016-04-18 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2016-04-18 10:44:00 +0200,,
2002884,a,2016-04-18 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-04-18 10:22:00 +0200,,
1646929,a,2016-04-18 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-18 10:42:00 +0200,,
1872295,a,2016-04-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-18 10:25:00 +0200,,
1993393,a,2016-04-18 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-18 10:53:00 +0200,,
2036397,a,2016-04-18 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-18 10:58:00 +0200,,
1975749,a,2016-04-18 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-18 10:48:00 +0200,,
1951194,a,2016-04-18 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-04-18 10:51:00 +0200,,
1960264,a,2016-04-18 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-04-18 10:56:00 +0200,,
