id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957861,a,2016-04-19 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-19 06:15:00 +0200,,
1606096,a,2016-04-19 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-04-19 06:27:00 +0200,,
1616316,a,2016-04-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-19 07:26:00 +0200,,
1634026,a,2016-04-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-19 08:00:00 +0200,,
1855660,a,2016-04-19 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-04-19 08:23:00 +0200,,
1622199,a,2016-04-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-19 08:15:00 +0200,,
1967654,a,2016-04-19 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-19 08:30:00 +0200,,
2073552,a,2016-04-19 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-19 08:34:00 +0200,,
1946356,a,2016-04-19 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2016-04-19 08:36:00 +0200,,
1593506,a,2016-04-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-19 08:54:00 +0200,,
2003543,a,2016-04-19 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-19 08:44:00 +0200,,
1999446,a,2016-04-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-19 09:01:00 +0200,,
1939007,a,2016-04-19 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-04-19 09:10:00 +0200,,
1907110,a,2016-04-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-04-19 09:06:00 +0200,,
1914534,a,2016-04-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2016-04-19 09:25:00 +0200,,
1921325,a,2016-04-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-04-19 09:29:00 +0200,,
1975338,a,2016-04-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2016-04-19 09:23:00 +0200,,
1965926,a,2016-04-19 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-04-19 09:53:00 +0200,,
1649401,a,2016-04-19 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2016-04-19 09:46:00 +0200,,
1987343,a,2016-04-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-04-19 10:07:00 +0200,,
1863439,a,2016-04-19 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-04-19 10:02:00 +0200,,
1895634,a,2016-04-19 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-04-19 10:00:00 +0200,,
1611356,a,2016-04-19 10:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-04-19 10:10:00 +0200,,
2034382,a,2016-04-19 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-04-19 10:13:00 +0200,,
1879592,a,2016-04-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-04-19 10:23:00 +0200,,
1944301,a,2016-04-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-04-19 10:26:00 +0200,,
1973458,a,2016-04-19 10:30:00 +0200,M42901,Catania (IT),Mistral Air,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2016-04-19 10:16:00 +0200,,
1969930,a,2016-04-19 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-04-19 10:20:00 +0200,,
2046491,a,2016-04-19 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2016-04-19 10:33:00 +0200,,
1636637,a,2016-04-19 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-04-19 10:29:00 +0200,,
1646930,a,2016-04-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-04-19 10:41:00 +0200,,
1872296,a,2016-04-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-04-19 10:37:00 +0200,,
1934557,a,2016-04-19 10:50:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-04-19 10:53:00 +0200,,
1993394,a,2016-04-19 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-04-19 10:31:00 +0200,,
2036398,a,2016-04-19 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-04-19 10:46:00 +0200,,
1975750,a,2016-04-19 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-04-19 10:43:00 +0200,,
1960265,a,2016-04-19 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-04-19 10:55:00 +0200,,
2090667,a,2016-04-19 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-04-19 10:49:00 +0200,,
1933203,a,2016-04-19 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-04-19 11:00:00 +0200,,
2084447,a,2016-04-19 11:05:00 +0200,QS3153,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2016-04-19 09:49:00 +0200,,
1983420,a,2016-04-19 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-04-19 11:03:00 +0200,,
1874623,a,2016-04-19 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-04-19 11:18:00 +0200,,
1591651,a,2016-04-19 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-04-19 11:09:00 +0200,,
1905993,a,2016-04-19 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-04-19 11:24:00 +0200,,
1937974,a,2016-04-19 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-04-19 12:01:00 +0200,,
2010359,a,2016-04-19 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-04-19 11:41:00 +0200,,
1963841,a,2016-04-19 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:37 +0100,true,2016-04-19 11:52:00 +0200,,
1627069,a,2016-04-19 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:56 +0100,true,2016-04-19 12:09:00 +0200,,
1980778,a,2016-04-19 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-04-19 12:04:00 +0200,,
1868073,a,2016-04-19 12:15:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2016-04-19 12:07:00 +0200,,
1865476,a,2016-04-19 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-04-19 12:22:00 +0200,,
2011801,a,2016-04-19 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-04-19 12:12:00 +0200,,
1936560,a,2016-04-19 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-04-19 12:41:00 +0200,,
1885210,a,2016-04-19 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2016-04-19 12:35:00 +0200,,
1909651,a,2016-04-19 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2016-04-19 12:59:00 +0200,,
1878732,a,2016-04-19 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-04-19 12:55:00 +0200,,
1944443,a,2016-04-19 13:10:00 +0200,LY5481,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2016-04-19 13:10:00 +0200,,
1894073,a,2016-04-19 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-04-19 13:13:00 +0200,,
1928188,a,2016-04-19 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-04-19 13:18:00 +0200,,
1919282,a,2016-04-19 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:40 +0100,true,2016-04-19 13:04:00 +0200,,
1887064,a,2016-04-19 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-04-19 13:21:00 +0200,,
1623476,a,2016-04-19 13:30:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-19 13:07:00 +0200,,
2004631,a,2016-04-19 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-04-19 13:15:00 +0200,,
1874410,a,2016-04-19 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-04-19 13:36:00 +0200,,
