id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586870,a,2016-04-22 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-04-22 05:43:00 +0200,,
1878552,a,2016-04-22 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-04-22 05:51:00 +0200,,
1957863,a,2016-04-22 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-04-22 06:15:00 +0200,,
1616319,a,2016-04-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-04-22 07:34:00 +0200,,
1634029,a,2016-04-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-04-22 08:03:00 +0200,,
1601640,a,2016-04-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2016-04-22 08:17:00 +0200,,
1622202,a,2016-04-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-04-22 08:58:00 +0200,,
1967657,a,2016-04-22 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-04-22 08:19:00 +0200,,
2073555,a,2016-04-22 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-04-22 08:39:00 +0200,,
1641526,a,2016-04-22 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-04-22 08:44:00 +0200,,
1995477,a,2016-04-22 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-04-22 08:33:00 +0200,,
1865691,a,2016-04-22 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-22 08:48:00 +0200,,
1593509,a,2016-04-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-04-22 09:06:00 +0200,,
2003546,a,2016-04-22 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-04-22 08:53:00 +0200,,
1999449,a,2016-04-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-04-22 09:00:00 +0200,,
